Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-08-28,21.979999542236328,22.219999313354492,21.8700008392334,22.170000076293945,19.03005599975586,8294515,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-29,22.2450008392334,22.600000381469727,22.165000915527344,22.600000381469727,19.39915657043457,9545139,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-30,22.649999618530273,22.875,22.604999542236328,22.700000762939453,19.48499298095703,8432429,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-31,22.700000762939453,22.84000015258789,22.514999389648438,22.565000534057617,19.36911392211914,12365742,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-01,22.68000030517578,22.770000457763672,22.30500030517578,22.344999313354492,19.18027114868164,7605300,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-04,22.53499984741211,22.700000762939453,22.31999969482422,22.43000030517578,19.25323486328125,6684137,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-05,22.264999389648438,22.30500030517578,22.014999389648438,22.03499984741211,18.9141788482666,8422411,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-06,21.989999771118164,21.989999771118164,20.934999465942383,20.934999465942383,17.969968795776367,17833612,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-07,20.80500030517578,20.90999984741211,20.610000610351562,20.709999084472656,17.776836395263672,11206088,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-08,20.8700008392334,20.875,20.440000534057617,20.7450008392334,17.806880950927734,10065890,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-11,20.940000534057617,21.235000610351562,20.885000228881836,21.100000381469727,18.111602783203125,11108707,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-12,21.170000076293945,21.204999923706055,20.96500015258789,21.170000076293945,18.171688079833984,8625847,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-13,21.05500030517578,21.280000686645508,20.905000686645508,21.200000762939453,18.197437286376953,7620675,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-14,20.975000381469727,21.709999084472656,20.75,21.704999923706055,18.63091468811035,13376662,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-15,21.799999237060547,22.030000686645508,21.655000686645508,21.684999465942383,18.61374855041504,28453285,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-18,21.75,21.924999237060547,21.514999389648438,21.645000457763672,18.57941246032715,10326689,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-19,21.56999969482422,22.05500030517578,21.56999969482422,22.05500030517578,18.93134307861328,9149547,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-20,22.100000381469727,23.209999084472656,21.954999923706055,23.100000381469727,19.828340530395508,29065894,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-21,22.959999084472656,23.760000228881836,22.94499969482422,23.665000915527344,20.31332015991211,22131312,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-22,23.579999923706055,23.81999969482422,23.149999618530273,23.344999313354492,20.03864097595215,17302951,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-25,23.415000915527344,23.6299991607666,22.969999313354492,23.114999771118164,19.841217041015625,13463640,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-26,23.1299991607666,23.170000076293945,22.44499969482422,22.559999465942383,19.36482048034668,17275077,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-27,22.65999984741211,22.829999923706055,22.454999923706055,22.594999313354492,19.39486312866211,11421581,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-28,22.59000015258789,22.65999984741211,22.170000076293945,22.5,19.313318252563477,14545520,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-09-29,22.59000015258789,22.9950008392334,22.440000534057617,22.729999542236328,19.510744094848633,12024436,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-02,22.799999237060547,22.875,22.05500030517578,22.05500030517578,18.93134307861328,12622282,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-03,22.030000686645508,22.360000610351562,21.540000915527344,21.674999237060547,18.605161666870117,11480255,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-04,21.5,21.6200008392334,21.354999542236328,21.545000076293945,18.493576049804688,12848030,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-05,21.489999771118164,22.014999389648438,21.360000610351562,21.834999084472656,18.742502212524414,6339376,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-06,21.889999389648438,22.469999313354492,21.81999969482422,22.459999084472656,19.278982162475586,9609708,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-09,22.110000610351562,22.434999465942383,21.950000762939453,22.139999389648438,19.004304885864258,9592686,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-10,22.395000457763672,22.8799991607666,22.3799991607666,22.815000534057617,19.58370590209961,9119481,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-11,22.604999542236328,23.010000228881836,22.604999542236328,22.950000762939453,19.6995849609375,8606300,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-12,23.0,23.25,22.825000762939453,22.924999237060547,19.678125381469727,18791117,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-13,22.850000381469727,22.934999465942383,22.329999923706055,22.424999237060547,19.24894142150879,9298698,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-16,22.53499984741211,23.024999618530273,22.2549991607666,23.0049991607666,19.746793746948242,16106848,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-17,23.049999237060547,23.334999084472656,22.790000915527344,23.020000457763672,19.759668350219727,10566357,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-18,23.084999084472656,23.114999771118164,22.639999389648438,22.790000915527344,19.562246322631836,8247162,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-19,22.68000030517578,22.704999923706055,22.385000228881836,22.5049991607666,19.317609786987305,7116401,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-20,22.424999237060547,22.475000381469727,22.06999969482422,22.125,18.991430282592773,9925323,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-23,22.399999618530273,22.690000534057617,22.170000076293945,22.690000534057617,19.476409912109375,21229542,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-24,22.80500030517578,23.280000686645508,21.75,22.9950008392334,19.73821258544922,30305933,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-25,23.100000381469727,23.100000381469727,22.06999969482422,22.4950008392334,19.30902862548828,14127218,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-26,22.399999618530273,22.94499969482422,21.920000076293945,22.825000762939453,19.592288970947266,13149271,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-27,23.3700008392334,23.559999465942383,22.975000381469727,23.079999923706055,19.811176300048828,13295315,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-30,23.264999389648438,23.489999771118164,22.780000686645508,23.489999771118164,20.163105010986328,14168750,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-10-31,23.549999237060547,23.93000030517578,23.43000030517578,23.625,20.278982162475586,16343188,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-01,23.774999618530273,24.06999969482422,23.5,23.915000915527344,20.527912139892578,13258867,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-02,24.065000534057617,24.09000015258789,23.46500015258789,23.5,20.171688079833984,14158254,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-03,23.540000915527344,23.575000762939453,23.100000381469727,23.43000030517578,20.111602783203125,11712080,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-06,23.450000762939453,23.65999984741211,23.239999771118164,23.434999465942383,20.115894317626953,8453398,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-07,23.309999465942383,23.670000076293945,23.260000228881836,23.559999465942383,20.223190307617188,10797461,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-08,23.450000762939453,23.809999465942383,23.1200008392334,23.760000228881836,20.394865036010742,11312556,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-09,23.760000228881836,23.940000534057617,23.625,23.940000534057617,20.54937171936035,8724106,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-10,23.950000762939453,24.219999313354492,23.844999313354492,23.864999771118164,20.4849910736084,11175890,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-13,23.954999923706055,24.645000457763672,23.905000686645508,24.645000457763672,21.15452003479004,12416788,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-14,24.709999084472656,24.9950008392334,24.2549991607666,24.69499969482422,21.197439193725586,13632766,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-15,24.75,24.860000610351562,24.510000228881836,24.684999465942383,21.188854217529297,8166136,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-16,24.795000076293945,25.020000457763672,24.7450008392334,24.760000228881836,21.25323486328125,11001886,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-17,24.81999969482422,25.03499984741211,24.774999618530273,25.03499984741211,21.48928451538086,11169909,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-20,25.21500015258789,25.5,25.1200008392334,25.209999084472656,21.63949966430664,7826729,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-21,25.100000381469727,25.114999771118164,24.725000381469727,24.815000534057617,21.300445556640625,8500484,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-22,24.889999389648438,25.059999465942383,24.674999237060547,24.725000381469727,21.22319221496582,7624782,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-23,24.639999389648438,25.06999969482422,24.59000015258789,25.06999969482422,21.519329071044922,6211123,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-24,25.100000381469727,25.174999237060547,24.864999771118164,25.1200008392334,21.56224822998047,7282491,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-27,25.049999237060547,25.094999313354492,24.78499984741211,24.795000076293945,21.28327751159668,8343261,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-28,24.815000534057617,24.950000762939453,24.55500030517578,24.7549991607666,21.24894142150879,7918859,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-29,24.68000030517578,25.325000762939453,24.655000686645508,25.325000762939453,21.738210678100586,10479001,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-11-30,25.264999389648438,25.325000762939453,24.93000030517578,24.985000610351562,21.446367263793945,40134998,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-01,25.1200008392334,25.209999084472656,24.985000610351562,25.18000030517578,21.61374855041504,6948161,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-04,25.145000457763672,25.315000534057617,25.094999313354492,25.309999465942383,21.725337982177734,7211207,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-05,25.2549991607666,25.3700008392334,25.139999389648438,25.264999389648438,21.686710357666016,8131028,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-06,25.399999618530273,25.780000686645508,25.204999923706055,25.565000534057617,21.94422149658203,13498697,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-07,25.510000228881836,25.690000534057617,24.65999984741211,25.030000686645508,21.48499298095703,16614000,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-08,25.094999313354492,25.299999237060547,24.690000534057617,25.299999237060547,21.716753005981445,9063991,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-11,25.299999237060547,25.43000030517578,25.125,25.299999237060547,21.716753005981445,5705804,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-12,25.3700008392334,25.559999465942383,25.024999618530273,25.040000915527344,21.49357795715332,8513078,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-13,25.094999313354492,25.280000686645508,24.975000381469727,24.979999542236328,21.442073822021484,8201145,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-14,24.760000228881836,24.854999542236328,23.625,23.850000381469727,20.472118377685547,23889111,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-15,23.854999542236328,23.959999084472656,23.479999542236328,23.684999465942383,20.330488204956055,20522233,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-18,23.684999465942383,24.209999084472656,23.56999969482422,24.1200008392334,20.703876495361328,8759690,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-19,24.19499969482422,24.524999618530273,24.020000457763672,24.329999923706055,20.884132385253906,11260027,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-20,24.440000534057617,24.459999084472656,24.104999542236328,24.344999313354492,20.897010803222656,7174984,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-21,24.25,24.46500015258789,24.139999389648438,24.34000015258789,20.892719268798828,5255517,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-22,24.3799991607666,24.43000030517578,24.219999313354492,24.420000076293945,20.961387634277344,4560033,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-27,24.46500015258789,24.575000762939453,24.274999618530273,24.450000762939453,20.987138748168945,4121000,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-28,24.4950008392334,24.530000686645508,24.375,24.389999389648438,20.935638427734375,3680323,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-12-29,24.44499969482422,24.6299991607666,24.399999618530273,24.565000534057617,21.085853576660156,4870344,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-02,24.649999618530273,25.364999771118164,24.635000228881836,25.030000686645508,21.48499298095703,8983858,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-03,25.059999465942383,25.209999084472656,24.709999084472656,24.850000381469727,21.330488204956055,7414207,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-04,24.889999389648438,25.614999771118164,24.770000457763672,25.614999771118164,21.987140655517578,11296542,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-05,25.420000076293945,25.950000762939453,25.354999542236328,25.790000915527344,22.137353897094727,10117779,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-08,25.739999771118164,26.06999969482422,25.684999465942383,25.989999771118164,22.30902671813965,10669513,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-09,26.100000381469727,26.149999618530273,25.375,25.55500030517578,21.935640335083008,9218986,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-10,25.549999237060547,25.959999084472656,25.520000457763672,25.864999771118164,22.201732635498047,7590408,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-11,26.014999389648438,26.18000030517578,25.565000534057617,25.614999771118164,21.987140655517578,11351674,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-12,25.75,25.950000762939453,25.4950008392334,25.655000686645508,22.02147674560547,8694635,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-15,25.579999923706055,25.834999084472656,25.579999923706055,25.600000381469727,21.974266052246094,6825447,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-16,25.489999771118164,25.860000610351562,25.170000076293945,25.80500030517578,22.15023422241211,9262880,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-17,25.670000076293945,25.90999984741211,25.55500030517578,25.895000457763672,22.22748374938965,8816359,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-18,25.829999923706055,26.799999237060547,25.764999389648438,26.600000381469727,22.83263397216797,14801156,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-19,26.834999084472656,26.850000381469727,26.440000534057617,26.440000534057617,22.695293426513672,9796517,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-22,26.684999465942383,26.770000457763672,26.40999984741211,26.549999237060547,22.789716720581055,7457589,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-23,26.549999237060547,26.75,26.344999313354492,26.485000610351562,22.733922958374023,7087588,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-24,26.489999771118164,27.014999389648438,26.479999542236328,26.9950008392334,23.17169189453125,9018157,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-25,26.690000534057617,26.735000610351562,26.405000686645508,26.520000457763672,22.763967514038086,15470840,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-26,26.44499969482422,26.69499969482422,26.329999923706055,26.690000534057617,22.909887313842773,7897244,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-29,26.709999084472656,27.065000534057617,26.479999542236328,26.674999237060547,22.897010803222656,10616857,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-30,26.7450008392334,27.065000534057617,26.709999084472656,27.03499984741211,23.206024169921875,9740853,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-01-31,27.09000015258789,27.84000015258789,27.06999969482422,27.15999984741211,23.31332015991211,15025151,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-01,26.899999618530273,27.190000534057617,26.5049991607666,26.5049991607666,22.751087188720703,14618605,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-02,26.700000762939453,26.795000076293945,26.15999984741211,26.665000915527344,22.888429641723633,11139706,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-05,28.30500030517578,29.450000762939453,28.15999984741211,28.825000762939453,24.742507934570312,33092345,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-06,29.170000076293945,29.454999923706055,28.725000381469727,28.770000457763672,24.695297241210938,12181916,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-07,28.829999923706055,28.989999771118164,28.469999313354492,28.665000915527344,24.605167388916016,9519135,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-08,28.80500030517578,29.204999923706055,28.44499969482422,28.815000534057617,24.733922958374023,8829537,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-09,28.850000381469727,29.1299991607666,28.81999969482422,29.05500030517578,24.939931869506836,8028911,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-12,29.145000457763672,29.604999542236328,29.104999542236328,29.56999969482422,25.38199234008789,9270950,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-13,29.6299991607666,29.655000686645508,29.2450008392334,29.389999389648438,25.22748565673828,9786088,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-14,29.4950008392334,30.010000228881836,29.31999969482422,29.764999389648438,25.549373626708984,9282424,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-15,29.940000534057617,29.975000381469727,29.405000686645508,29.6299991607666,25.43349266052246,8834493,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-16,29.8799991607666,30.0,29.649999618530273,29.790000915527344,25.570837020874023,10958371,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-19,29.899999618530273,29.959999084472656,29.700000762939453,29.809999465942383,25.58799934387207,6549449,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-20,29.799999237060547,29.954999923706055,29.704999923706055,29.950000762939453,25.708173751831055,5107208,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-21,30.0,30.665000915527344,30.0,30.44499969482422,26.133066177368164,9672007,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-22,30.735000610351562,30.885000228881836,30.270000457763672,30.459999084472656,26.14594078063965,12121075,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-23,30.399999618530273,31.049999237060547,30.1299991607666,31.010000228881836,26.618045806884766,10154226,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-26,31.040000915527344,31.139999389648438,30.825000762939453,30.825000762939453,26.459245681762695,8501366,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-27,30.875,31.040000915527344,30.530000686645508,30.764999389648438,26.407743453979492,7084938,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2024-02-28,30.649999618530273,31.104999542236328,30.55500030517578,31.0,26.60946273803711,6557880,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
