Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-05-27,1.4058849811553955,1.5324620008468628,1.3808399438858032,1.4478509426116943,1.0776304006576538,20646465,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-28,1.4823720455169678,1.527047038078308,1.4444669485092163,1.5060629844665527,1.120957374572754,14100595,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-29,1.4986180067062378,1.5365229845046997,1.4417599439620972,1.453266978263855,1.081661581993103,13616493,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-01,1.4877879619598389,1.5114779472351074,1.460034966468811,1.4891409873962402,1.1083623170852661,7954486,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-02,1.5060629844665527,1.5358459949493408,1.4844030141830444,1.5162169933319092,1.1285148859024048,9893357,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-03,1.5378769636154175,1.584581971168518,1.5196009874343872,1.56495201587677,1.1647883653640747,10880540,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-04,1.550737977027893,1.5872889757156372,1.5053859949111938,1.565629005432129,1.1652922630310059,24786623,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-05,1.5906740427017212,1.7213120460510254,1.5818740129470825,1.7179280519485474,1.2786478996276855,23023595,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-08,1.723343014717102,1.8566889762878418,1.7192809581756592,1.801184058189392,1.3406147956848145,20833945,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-09,1.8343509435653687,1.8519500494003296,1.6942369937896729,1.7754629850387573,1.321470856666565,18095190,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-10,1.7923849821090698,1.8153990507125854,1.686113953590393,1.686113953590393,1.2549686431884766,15236130,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-11,1.6360249519348145,1.6583620309829712,1.5784900188446045,1.5784900188446045,1.1748645305633545,13075290,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-12,1.5527679920196533,1.6109800338745117,1.5162169933319092,1.5426150560379028,1.1481629610061646,12438389,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-15,1.490494966506958,1.5669829845428467,1.4688349962234497,1.5568300485610962,1.1587430238723755,8604816,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-16,1.6082730293273926,1.6908520460128784,1.5669829845428467,1.65903902053833,1.2348167896270752,15673816,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-17,1.6644539833068848,1.6685149669647217,1.6116570234298706,1.625872015953064,1.2101309299468994,11616455,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-18,1.625872015953064,1.6915290355682373,1.5466760396957397,1.5811970233917236,1.1768794059753418,14258785,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-19,1.5960890054702759,1.6204570531845093,1.5744279623031616,1.5974429845809937,1.1889711618423462,21579243,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-22,1.5825510025024414,1.5839049816131592,1.5331389904022217,1.5358459949493408,1.1431248188018799,7816247,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-23,1.5534449815750122,1.5859359502792358,1.5229849815368652,1.5737520456314087,1.1713382005691528,6758354,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-24,1.5825510025024414,1.5940580368041992,1.490494966506958,1.493878960609436,1.1118888854980469,9532210,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-25,1.520954966545105,1.5331389904022217,1.4620660543441772,1.5053859949111938,1.1204534769058228,5807027,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-26,1.5216319561004639,1.525015950202942,1.4688349962234497,1.47086501121521,1.0947595834732056,4918363,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-29,1.4620660543441772,1.5500609874725342,1.4512360095977783,1.5426150560379028,1.1481629610061646,5691001,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-06-30,1.5744279623031616,1.5744279623031616,1.4850800037384033,1.49726402759552,1.114408254623413,5348772,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-01,1.5087709426879883,1.5121550559997559,1.4485280513763428,1.4681580066680908,1.0927449464797974,5214723,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-02,1.4918489456176758,1.5135090351104736,1.4586819410324097,1.4789880514144897,1.100805640220642,7998029,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-03,1.501325011253357,1.5026789903640747,1.453266978263855,1.4722189903259277,1.0957674980163574,6590398,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-06,1.4959100484848022,1.5459990501403809,1.4850800037384033,1.5168930292129517,1.1290181875228882,9067149,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-07,1.5229849815368652,1.5236619710922241,1.4918489456176758,1.4999710321426392,1.1164231300354004,4150895,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-08,1.5026789903640747,1.5290770530700684,1.4918489456176758,1.493203043937683,1.1113858222961426,6402384,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-09,1.4992949962615967,1.5148630142211914,1.4519129991531372,1.4539430141448975,1.0821646451950073,6624866,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-10,1.4552969932556152,1.5365229845046997,1.4512360095977783,1.527047038078308,1.1365755796432495,6076730,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-13,1.5568300485610962,1.6042109727859497,1.5229849815368652,1.5974429845809937,1.1889711618423462,8426140,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-14,1.5859359502792358,1.7023589611053467,1.561568021774292,1.686790943145752,1.2554725408554077,14505663,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-15,1.6989749670028687,1.7158969640731812,1.655653953552246,1.6881450414657593,1.25648033618927,6713624,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-16,1.673253059387207,1.7098050117492676,1.6685149669647217,1.696943998336792,1.2630294561386108,2849613,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-17,1.696943998336792,1.730787992477417,1.6813759803771973,1.7192809581756592,1.2796547412872314,5704870,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-20,1.7192809581756592,1.738234043121338,1.673253059387207,1.683406949043274,1.2529538869857788,10153105,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-21,1.7395880222320557,1.8201370239257812,1.7118359804153442,1.7416189908981323,1.2962809801101685,15294161,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-22,1.7639559507369995,1.7788469791412354,1.6942369937896729,1.7253730297088623,1.2841891050338745,4733015,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-23,1.7253730297088623,1.7253730297088623,1.6570080518722534,1.6658079624176025,1.2398550510406494,5000283,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-24,1.6421170234680176,1.682729959487915,1.6089500188827515,1.6407630443572998,1.2212142944335938,7410345,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-27,1.6407630443572998,1.6434710025787354,1.5453230142593384,1.5723979473114014,1.1703301668167114,7687806,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-28,1.5771360397338867,1.5866119861602783,1.5473530292510986,1.5771360397338867,1.1738569736480713,3005085,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-29,1.6015039682388306,1.6170719861984253,1.5162169933319092,1.5263700485229492,1.1360719203948975,4347176,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-30,1.5534449815750122,1.5629210472106934,1.4959100484848022,1.5074169635772705,1.1219651699066162,4625732,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-07-31,1.5162169933319092,1.5324620008468628,1.4343140125274658,1.4431129693984985,1.0741039514541626,7958923,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-03,1.4681580066680908,1.4769569635391235,1.3821940422058105,1.4058849811553955,1.0463953018188477,9270455,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-04,1.4200990200042725,1.4681580066680908,1.3700100183486938,1.3876090049743652,1.032792568206787,19318504,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-05,1.4200990200042725,1.4742499589920044,1.4079149961471558,1.4681580066680908,1.0927449464797974,13725085,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-06,1.4722189903259277,1.5453230142593384,1.463420033454895,1.4999710321426392,1.1164231300354004,14458530,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-07,1.5162169933319092,1.5426150560379028,1.4580049514770508,1.4715420007705688,1.0952634811401367,6760485,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-10,1.4898179769515991,1.5074169635772705,1.4783109426498413,1.5060629844665527,1.120957374572754,4796256,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-11,1.527047038078308,1.5893199443817139,1.5236619710922241,1.5839049816131592,1.1788949966430664,6611889,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-12,1.5839049816131592,1.6461780071258545,1.5764590501785278,1.6042109727859497,1.1940085887908936,9042127,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-13,1.592026948928833,1.6373790502548218,1.588642954826355,1.6055649518966675,1.1950163841247559,4748015,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-14,1.5933810472488403,1.609626054763794,1.5520910024642944,1.5839049816131592,1.1788949966430664,4799086,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-17,1.6008269786834717,1.6130110025405884,1.5663059949874878,1.5676599740982056,1.1668038368225098,4175914,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-18,1.5595370531082153,1.5974429845809937,1.5412609577178955,1.5717209577560425,1.1698262691497803,3002179,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-19,1.558859944343567,1.5866119861602783,1.55479896068573,1.5859359502792358,1.1804064512252808,2641763,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-20,1.5595370531082153,1.5818740129470825,1.5459990501403809,1.5602140426635742,1.1612619161605835,2827441,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-21,1.569012999534607,1.5696899890899658,1.5256930589675903,1.5432920455932617,1.1486669778823853,3899538,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-24,1.554121971130371,1.5859359502792358,1.5493839979171753,1.5839049816131592,1.1788949966430664,4177062,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-25,1.6015039682388306,1.6407630443572998,1.5899970531463623,1.5899970531463623,1.1834291219711304,5338219,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-26,1.5906740427017212,1.6109800338745117,1.5818740129470825,1.5893199443817139,1.1829252243041992,3090367,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-27,1.585258960723877,1.5933810472488403,1.5602140426635742,1.5778130292892456,1.1743606328964233,2652886,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-28,1.598796010017395,1.618425965309143,1.5737520456314087,1.6109800338745117,1.1990467309951782,4339823,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-08-31,1.6177489757537842,1.6211329698562622,1.5575059652328491,1.5575059652328491,1.1592462062835693,4782359,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-01,1.558182954788208,1.5663059949874878,1.4992949962615967,1.5155400037765503,1.1280111074447632,8388801,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-02,1.525015950202942,1.5392309427261353,1.4999710321426392,1.5114779472351074,1.1249877214431763,5522326,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-03,1.5297540426254272,1.531785011291504,1.4498820304870605,1.463420033454895,1.0892183780670166,8535578,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-04,1.463420033454895,1.5020020008087158,1.4498820304870605,1.4776339530944824,1.0997978448867798,6679191,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-07,1.497941017150879,1.5033559799194336,1.4512360095977783,1.4701889753341675,1.0942564010620117,3698583,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-08,1.4776339530944824,1.4850800037384033,1.4194220304489136,1.430251955986023,1.0645315647125244,5316608,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-09,1.4458210468292236,1.4512360095977783,1.4207760095596313,1.4498820304870605,1.0791419744491577,3917825,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-10,1.4485280513763428,1.5026789903640747,1.4397289752960205,1.48711097240448,1.1068514585494995,4721511,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-11,1.4735729694366455,1.5080939531326294,1.4586819410324097,1.4830490350723267,1.1038281917572021,4708600,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-14,1.5020020008087158,1.5040329694747925,1.4681580066680908,1.4823720455169678,1.103324294090271,3335858,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-15,1.4891409873962402,1.4891409873962402,1.4464980363845825,1.464097023010254,1.0897222757339478,4284145,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-16,1.4756040573120117,1.493878960609436,1.457327961921692,1.4749269485473633,1.0977829694747925,4247443,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-17,1.4539430141448975,1.4742499589920044,1.4485280513763428,1.4620660543441772,1.0882107019424438,3507216,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-18,1.4552969932556152,1.46071195602417,1.402500033378601,1.402500033378601,1.0438759326934814,8428012,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-21,1.4004700183868408,1.4011470079421997,1.348688006401062,1.3645950555801392,1.0156632661819458,8755884,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-22,1.3808399438858032,1.3977619409561157,1.3578259944915771,1.3673019409179688,1.017678141593933,4367209,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-23,1.3673019409179688,1.3876090049743652,1.3266890048980713,1.3266890048980713,0.9874500036239624,5234292,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-24,1.3168749809265137,1.433637022972107,1.300968050956726,1.3970849514007568,1.0398454666137695,10542505,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-25,1.4207760095596313,1.4207760095596313,1.3233050107955933,1.3233050107955933,0.9849311709403992,6974073,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-28,1.3456419706344604,1.372717022895813,1.3236429691314697,1.3578259944915771,1.0106251239776611,8216584,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-29,1.3564720153808594,1.3564720153808594,1.3145060539245605,1.3199210166931152,0.9824125170707703,4195064,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-09-30,1.281677007675171,1.352748990058899,1.267124056816101,1.3456419706344604,1.0015567541122437,13457596,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-01,1.3639179468154907,1.3815170526504517,1.2996139526367188,1.3185670375823975,0.9814047813415527,12960981,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-02,1.2847230434417725,1.315521001815796,1.2766000032424927,1.2826919555664062,0.9547030925750732,13428718,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-05,1.312999963760376,1.3279999494552612,1.149999976158142,1.187999963760376,0.8842241764068604,31752928,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-06,1.2000000476837158,1.2380000352859497,1.1994999647140503,1.2374999523162842,0.92106693983078,20583299,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-07,1.2319999933242798,1.2374999523162842,1.1855000257492065,1.1855000257492065,0.882363498210907,13774073,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-08,1.1859999895095825,1.1979999542236328,1.149999976158142,1.1964999437332153,0.8905506730079651,15507921,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-09,1.1859999895095825,1.215999960899353,1.1759999990463257,1.2024999856948853,0.8950163722038269,14549052,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-12,1.2020000219345093,1.212499976158142,1.1640000343322754,1.1720000505447388,0.872315526008606,9987802,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-13,1.1720000505447388,1.1720000505447388,1.0829999446868896,1.1119999885559082,0.8276576399803162,22842047,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-14,1.1200000047683716,1.121000051498413,1.0870000123977661,1.1165000200271606,0.8310070037841797,15890543,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-15,1.1124999523162842,1.13100004196167,1.1059999465942383,1.1104999780654907,0.8265411257743835,17986736,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-16,1.128000020980835,1.2144999504089355,1.1089999675750732,1.2005000114440918,0.8935279250144958,28235963,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-19,1.2015000581741333,1.2100000381469727,1.1360000371932983,1.184499979019165,0.8816192746162415,28027321,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-20,1.184000015258789,1.3539999723434448,1.1820000410079956,1.2999999523162842,0.9675854444503784,42939930,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-21,1.249500036239624,1.2760000228881836,1.2135000228881836,1.2170000076293945,0.9058088660240173,31795037,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-22,1.2015000581741333,1.2089999914169312,1.1549999713897705,1.1864999532699585,0.8831076622009277,21158334,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-23,1.2120000123977661,1.2265000343322754,1.1929999589920044,1.2035000324249268,0.8957608342170715,22287474,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-26,1.1759999990463257,1.222499966621399,1.159999966621399,1.191499948501587,0.886829137802124,22303126,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-27,1.1920000314712524,1.2050000429153442,1.1169999837875366,1.1169999837875366,0.8313791751861572,38598879,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-28,1.0959999561309814,1.100000023841858,1.0225000381469727,1.0364999771118164,0.7714632153511047,26892686,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-29,1.0440000295639038,1.0605000257492065,1.003000020980835,1.0234999656677246,0.761787474155426,25654370,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-10-30,1.0099999904632568,1.0355000495910645,1.0049999952316284,1.0169999599456787,0.7569495439529419,15914934,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-02,1.0180000066757202,1.0549999475479126,1.0015000104904175,1.0549999475479126,0.7852327227592468,19702198,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-03,1.0729999542236328,1.1169999837875366,1.058500051498413,1.0820000171661377,0.8053287863731384,22255541,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-04,1.0549999475479126,1.1069999933242798,1.0405000448226929,1.1069999933242798,0.8239361643791199,20598105,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-05,1.1464999914169312,1.1464999914169312,1.0805000066757202,1.0829999446868896,0.8060730695724487,23680054,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-06,1.0844999551773071,1.1015000343322754,1.0449999570846558,1.0479999780654907,0.7800227403640747,20114747,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-09,1.0720000267028809,1.1964999437332153,1.059999942779541,1.1964999437332153,0.8905506730079651,53904869,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-10,1.1964999437332153,1.250499963760376,1.156000018119812,1.1864999532699585,0.8831076622009277,41529046,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-11,1.1990000009536743,1.219499945640564,1.1649999618530273,1.2039999961853027,0.8961328864097595,24125382,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-12,1.190000057220459,1.222000002861023,1.1720000505447388,1.194000005722046,0.8886900544166565,17697243,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-13,1.1855000257492065,1.2445000410079956,1.18149995803833,1.2389999628067017,0.9221833348274231,22034424,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-16,1.256500005722046,1.3394999504089355,1.253999948501587,1.3194999694824219,0.9820990562438965,40820008,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-17,1.3355000019073486,1.3565000295639038,1.2949999570846558,1.3350000381469727,0.9936357736587524,37738296,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-18,1.3259999752044678,1.4255000352859497,1.315999984741211,1.4164999723434448,1.0542960166931152,41762645,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-19,1.4049999713897705,1.4464999437332153,1.3869999647140503,1.4255000352859497,1.0609946250915527,38186919,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-20,1.4500000476837158,1.493499994277954,1.4329999685287476,1.4845000505447388,1.1049082279205322,51112076,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-23,1.5440000295639038,1.5744999647140503,1.4950000047683716,1.5160000324249268,1.1283535957336426,59434559,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-24,1.5399999618530273,1.5579999685287476,1.4709999561309814,1.5195000171661377,1.1309585571289062,47621000,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-25,1.5245000123977661,1.5384999513626099,1.4804999828338623,1.5245000123977661,1.134679913520813,28093617,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-26,1.524999976158142,1.527999997138977,1.4850000143051147,1.4850000143051147,1.1052802801132202,17790333,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-27,1.4769999980926514,1.531999945640564,1.4739999771118164,1.5110000371932983,1.1246321201324463,19556723,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-11-30,1.4980000257492065,1.502500057220459,1.4609999656677246,1.465000033378601,1.0903944969177246,23903680,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
