Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2024-02-26,3.7750000953674316,3.8469998836517334,3.7230000495910645,3.7360000610351562,2.8885936737060547,26425626,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-27,3.7679998874664307,3.7920000553131104,3.671999931335449,3.7079999446868896,2.8669445514678955,24495230,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-28,3.7130000591278076,3.7760000228881836,3.686000108718872,3.740999937057495,2.8924593925476074,15255947,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-29,3.7339999675750732,3.805000066757202,3.7339999675750732,3.7799999713897705,2.9226133823394775,16604088,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-01,3.8350000381469727,3.9560000896453857,3.802999973297119,3.871999979019165,2.993745803833008,29209859,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-04,3.9200000762939453,3.940000057220459,3.86299991607666,3.940000057220459,3.0463221073150635,24628211,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-05,3.953000068664551,4.014999866485596,3.927000045776367,3.930999994277954,3.039363384246826,19979927,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-06,3.950000047683716,3.992000102996826,3.8910000324249268,3.938999891281128,3.045548677444458,14348482,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-07,3.934999942779541,3.997999906539917,3.877000093460083,3.941999912261963,3.047868251800537,20422153,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-08,3.953000068664551,3.9700000286102295,3.8450000286102295,3.8580000400543213,2.9829213619232178,15537029,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-11,3.815999984741211,3.874000072479248,3.7219998836517334,3.872999906539917,2.994518995285034,18280166,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-12,3.878000020980835,4.064000129699707,3.8510000705718994,4.064000129699707,3.1421961784362793,30756951,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-13,4.054999828338623,4.138000011444092,4.045000076293945,4.099999904632568,3.170030355453491,24484756,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-14,4.0960001945495605,4.0960001945495605,3.996000051498413,4.006999969482422,3.0981249809265137,17426211,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-15,4.053999900817871,4.2129998207092285,4.039999961853027,4.179999828338623,3.231884479522705,36447686,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-18,4.22599983215332,4.34499979019165,4.218999862670898,4.25600004196167,3.2906463146209717,27184599,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-19,4.28000020980835,4.388000011444092,4.2270002365112305,4.308000087738037,3.3308515548706055,20564055,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-20,4.3379998207092285,4.386000156402588,4.243000030517578,4.3520002365112305,3.3648715019226074,20421753,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-21,4.395999908447266,4.400000095367432,4.192999839782715,4.2789998054504395,3.30842924118042,27792235,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-22,4.239999771118164,4.261000156402588,4.125999927520752,4.158999919891357,3.2156479358673096,22065801,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-25,4.2270002365112305,4.23799991607666,4.172999858856201,4.209000110626221,3.2543070316314697,12157528,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-26,4.21999979019165,4.295000076293945,4.211999893188477,4.25600004196167,3.2906463146209717,17529052,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-27,4.139999866485596,4.343999862670898,4.077000141143799,4.198999881744385,3.246575117111206,210279510,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-03-28,4.248000144958496,4.324999809265137,4.168000221252441,4.199999809265137,3.2473480701446533,35140784,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-02,4.190000057220459,4.234000205993652,4.111000061035156,4.132999897003174,3.195545196533203,33621161,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-03,4.1519999504089355,4.206999778747559,4.091000080108643,4.171000003814697,3.224925994873047,15860905,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-04,4.198999881744385,4.223999977111816,4.140999794006348,4.182000160217285,3.233431339263916,15820699,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-05,4.109000205993652,4.133999824523926,3.9630000591278076,4.051000118255615,3.1321449279785156,26905943,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-08,4.065999984741211,4.085000038146973,3.9830000400543213,4.085000038146973,3.158432722091675,12108834,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-09,4.09499979019165,4.0960001945495605,3.9619998931884766,3.9749999046325684,3.073383331298828,15454340,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-10,4.014999866485596,4.188000202178955,4.013999938964844,4.166999816894531,3.2218332290649414,31396325,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-11,4.179999828338623,4.196000099182129,3.9519999027252197,4.021999835968018,3.109722375869751,24633782,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-12,4.068999767303467,4.098999977111816,3.9639999866485596,3.9830000400543213,3.07956862449646,13773666,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-15,3.994999885559082,4.103000164031982,3.9739999771118164,4.02400016784668,3.111268997192383,23566464,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-16,3.953000068664551,4.0279998779296875,3.937000036239624,3.99399995803833,3.088073492050171,15488236,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-17,3.99399995803833,4.129000186920166,3.99399995803833,4.072000026702881,3.148381471633911,22266963,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-18,4.090000152587891,4.199999809265137,4.085999965667725,4.199999809265137,3.2473480701446533,29517947,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-19,4.140999794006348,4.214000225067139,4.117000102996826,4.163000106811523,3.218740940093994,18257227,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-22,4.204999923706055,4.309000015258789,4.171000003814697,4.289999961853027,3.31693434715271,22785909,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-23,4.309999942779541,4.420000076293945,4.270999908447266,4.4070000648498535,3.407396078109741,25716222,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-24,4.449999809265137,4.455999851226807,4.284999847412109,4.308000087738037,3.3308515548706055,23312184,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-25,4.317999839782715,4.4079999923706055,4.297999858856201,4.331999778747559,3.34940767288208,15216868,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-26,4.375,4.506999969482422,4.370999813079834,4.506999969482422,3.4847142696380615,28093096,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-29,4.53000020980835,4.593999862670898,4.434999942779541,4.49399995803833,3.4746625423431396,18482624,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-04-30,4.5289998054504395,4.611999988555908,4.486000061035156,4.550000190734863,3.517960548400879,24621349,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-02,4.630000114440918,4.829999923706055,4.61299991607666,4.7829999923706055,3.698111057281494,32155461,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-03,4.840000152587891,4.840000152587891,4.500999927520752,4.545000076293945,3.514094829559326,36014819,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-06,4.589000225067139,4.644000053405762,4.545000076293945,4.61299991607666,3.5666704177856445,15663428,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-07,4.710999965667725,4.7210001945495605,4.525000095367432,4.659999847412109,3.6030101776123047,34298846,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-08,4.664000034332275,4.73199987411499,4.543000221252441,4.64900016784668,3.5945053100585938,25660150,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-09,4.646999835968018,4.695000171661377,4.571000099182129,4.682000160217285,3.6200201511383057,19618847,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-10,4.714000225067139,4.785999774932861,4.686999797821045,4.734000205993652,3.6602253913879395,18548351,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-13,4.738999843597412,4.763000011444092,4.684000015258789,4.744999885559082,3.6687302589416504,13092351,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-14,4.750999927520752,4.918000221252441,4.73799991607666,4.873000144958496,3.767697334289551,26746590,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-15,4.909999847412109,5.047999858856201,4.876999855041504,5.046000003814697,3.901456832885742,31985059,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-16,5.050000190734863,5.2179999351501465,5.041999816894531,5.150000095367432,3.981867551803589,28979314,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-17,5.211999893188477,5.363999843597412,5.193999767303467,5.294000148773193,4.093205451965332,33248614,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-20,5.130000114440918,5.230000019073486,4.951000213623047,5.0,4.057499408721924,24190892,0.25,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-21,5.038000106811523,5.041999816894531,4.919000148773193,4.980999946594238,4.042080879211426,12971734,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-22,5.01800012588501,5.173999786376953,4.960000038146973,5.093999862670898,4.133780002593994,23250329,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-23,5.085999965667725,5.113999843597412,4.959000110626221,5.072000026702881,4.115927219390869,18931110,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-24,5.015999794006348,5.039999961853027,4.932000160217285,5.033999919891357,4.085090160369873,11293338,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-27,5.033999919891357,5.116000175476074,5.01800012588501,5.070000171661377,4.114304065704346,6719133,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-28,5.0920000076293945,5.228000164031982,5.058000087738037,5.0920000076293945,4.132157325744629,19378488,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-29,4.914000034332275,5.070000171661377,4.585000038146973,4.815999984741211,3.9081830978393555,62495746,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-30,4.765999794006348,4.995999813079834,4.760000228881836,4.920000076293945,3.992579221725464,26160718,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-05-31,4.947000026702881,5.01800012588501,4.908999919891357,4.940000057220459,4.0088090896606445,17350442,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-03,5.0,5.019999980926514,4.901000022888184,4.927999973297119,3.9990711212158203,11607781,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-04,4.914999961853027,4.916999816894531,4.693999767303467,4.754000186920166,3.85787034034729,22084115,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-05,4.794000148773193,4.867000102996826,4.730000019073486,4.8460001945495605,3.932528495788574,10776491,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-06,4.880000114440918,4.965000152587891,4.764999866485596,4.952000141143799,4.018547534942627,19633143,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-07,4.974999904632568,4.992000102996826,4.872000217437744,4.906000137329102,3.9812183380126953,12709965,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-10,4.861999988555908,4.948999881744385,4.826000213623047,4.869999885559082,3.9520044326782227,10137331,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-11,4.869999885559082,4.879000186920166,4.626999855041504,4.630000114440918,3.757244110107422,21711731,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-12,4.665999889373779,4.760000228881836,4.6620001792907715,4.670000076293945,3.7897040843963623,15083376,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-13,4.631999969482422,4.636000156402588,4.466000080108643,4.48799991607666,3.6420111656188965,19374406,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-14,4.491000175476074,4.499000072479248,4.169000148773193,4.333000183105469,3.5162289142608643,39495182,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-17,4.354000091552734,4.426000118255615,4.316999912261963,4.386000156402588,3.5592384338378906,16172082,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-18,4.420000076293945,4.5329999923706055,4.4039998054504395,4.5320000648498535,3.677717447280884,20881847,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-19,4.550000190734863,4.630000114440918,4.4679999351501465,4.566999912261963,3.7061197757720947,13574114,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-20,4.581999778747559,4.618000030517578,4.546000003814697,4.618000030517578,3.7475063800811768,12662469,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-21,4.574999809265137,4.603000164031982,4.361000061035156,4.442999839782715,3.6054935455322266,24208565,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-24,4.482999801635742,4.627999782562256,4.482999801635742,4.620999813079834,3.7499406337738037,19858583,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-25,4.638999938964844,4.659999847412109,4.52400016784668,4.539000034332275,3.6833977699279785,13709752,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-26,4.559999942779541,4.586999893188477,4.440000057220459,4.440000057220459,3.6030592918395996,12604005,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-27,4.449999809265137,4.458000183105469,4.343999862670898,4.3480000495910645,3.5284013748168945,13866766,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-06-28,4.38700008392334,4.449999809265137,4.327000141143799,4.385000228881836,3.558426856994629,10992813,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-01,4.500999927520752,4.678999900817871,4.482999801635742,4.678999900817871,3.7970075607299805,21436986,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-02,4.668000221252441,4.705999851226807,4.613999843597412,4.620999813079834,3.7499406337738037,10077225,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-03,4.679999828338623,4.986999988555908,4.6620001792907715,4.885000228881836,3.964176893234253,30567140,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-04,4.9720001220703125,4.997000217437744,4.890999794006348,4.932000160217285,4.002317428588867,14817778,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-05,4.951000213623047,4.965000152587891,4.811999797821045,4.836999893188477,3.925224542617798,13060115,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-08,4.855999946594238,5.065999984741211,4.827000141143799,4.9770002365112305,4.038835048675537,20301825,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-09,4.989999771118164,5.046000003814697,4.921999931335449,4.951000213623047,4.017735958099365,20142688,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-10,5.0,5.039999961853027,4.927000045776367,5.010000228881836,4.065614223480225,9483555,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-11,5.046000003814697,5.078000068664551,4.941999912261963,4.945000171661377,4.012866973876953,14966461,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-12,4.960000038146973,4.9720001220703125,4.895999908447266,4.940000057220459,4.0088090896606445,7906974,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-15,4.934999942779541,4.961999893188477,4.797999858856201,4.960000038146973,4.025039196014404,11007606,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-16,4.940000057220459,4.994999885559082,4.9039998054504395,4.9679999351501465,4.031530857086182,10359301,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-17,4.9679999351501465,5.019999980926514,4.922999858856201,4.922999858856201,3.99501371383667,11662675,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-18,4.923999786376953,4.964000225067139,4.9029998779296875,4.942999839782715,4.01124382019043,9396113,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-19,4.900000095367432,4.953000068664551,4.864999771118164,4.915999889373779,3.989332914352417,7531027,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-22,4.949999809265137,5.090000152587891,4.947999954223633,5.090000152587891,4.1305341720581055,16696677,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-23,5.119999885559082,5.150000095367432,5.041999816894531,5.090000152587891,4.1305341720581055,9729568,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-24,5.105999946594238,5.176000118255615,5.02400016784668,5.139999866485596,4.171109199523926,19746082,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-25,5.053999900817871,5.127999782562256,4.888000011444092,4.999000072479248,4.056687831878662,19769834,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-26,4.986999988555908,5.019999980926514,4.873000144958496,4.949999809265137,4.0169243812561035,12886669,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-29,4.96999979019165,5.01200008392334,4.908999919891357,4.921999931335449,3.994202136993408,8046997,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-30,4.933000087738037,5.053999900817871,4.889999866485596,5.053999900817871,4.101320266723633,10700279,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-07-31,5.058000087738037,5.085999965667725,4.9710001945495605,5.039999961853027,4.089959144592285,9314631,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-01,5.01800012588501,5.019999980926514,4.699999809265137,4.699999809265137,3.814049005508423,21749998,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-02,4.586999893188477,4.593999862670898,4.442999839782715,4.479000091552734,3.6347076892852783,19583127,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-05,4.110000133514404,4.363999843597412,4.099999904632568,4.3379998207092285,3.5202860832214355,25013968,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-06,4.71999979019165,4.814000129699707,4.552999973297119,4.715000152587891,3.8262219429016113,38010604,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-07,4.879000186920166,5.081999778747559,4.835000038146973,5.0320000648498535,4.083467483520508,34695720,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-08,5.0,5.056000232696533,4.908999919891357,5.026000022888184,4.0785980224609375,19208194,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-08-09,5.078000068664551,5.093999862670898,4.98799991607666,5.056000232696533,4.102943420410156,12960578,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
