Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-11-09,34.599998474121094,35.599998474121094,34.22999954223633,35.599998474121094,34.2251091003418,1850152,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-10,35.13999938964844,35.13999938964844,33.95000076293945,34.84000015258789,33.49446487426758,1020443,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-13,35.04999923706055,35.189998626708984,34.72999954223633,35.0,33.64828872680664,599170,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-14,35.18000030517578,36.04999923706055,34.9900016784668,35.970001220703125,34.5808219909668,925416,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-15,36.0,36.380001068115234,35.43000030517578,35.5099983215332,34.138587951660156,701257,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-16,35.38999938964844,35.84000015258789,35.099998474121094,35.099998474121094,33.744422912597656,624298,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-17,35.16999816894531,35.7599983215332,35.11000061035156,35.7599983215332,34.37893295288086,762125,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-20,35.939998626708984,36.29999923706055,35.810001373291016,36.29999923706055,34.89807891845703,620803,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-21,36.29999923706055,36.439998626708984,35.59000015258789,35.75,34.369319915771484,624994,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-22,35.75,35.97999954223633,35.5,35.97999954223633,34.59043884277344,529046,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-23,35.97999954223633,36.0,35.22999954223633,35.43000030517578,34.061676025390625,433002,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-24,35.38999938964844,35.709999084472656,35.31999969482422,35.619998931884766,34.24433898925781,318172,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-27,35.59000015258789,35.61000061035156,34.939998626708984,34.939998626708984,33.590599060058594,821592,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-28,34.869998931884766,34.93000030517578,34.560001373291016,34.560001373291016,33.22528076171875,926908,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-29,34.4900016784668,35.38999938964844,34.45000076293945,35.27000045776367,33.907859802246094,755376,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-30,35.25,35.58000183105469,35.119998931884766,35.33000183105469,33.965538024902344,1147890,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-01,35.70000076293945,36.5,35.56999969482422,36.5,35.090354919433594,959500,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-04,36.369998931884766,36.61000061035156,36.08000183105469,36.08000183105469,34.68657684326172,566265,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-05,36.060001373291016,36.790000915527344,36.0,36.779998779296875,35.35953903198242,660310,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-06,36.79999923706055,37.650001525878906,36.70000076293945,37.400001525878906,35.95560073852539,776497,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-07,37.31999969482422,37.720001220703125,37.040000915527344,37.369998931884766,35.926753997802734,533366,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-08,37.47999954223633,38.68000030517578,37.34000015258789,38.52000045776367,37.032344818115234,1074648,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-11,38.41999816894531,38.880001068115234,38.33000183105469,38.79999923706055,37.3015251159668,677989,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-12,38.689998626708984,39.150001525878906,38.630001068115234,38.869998931884766,37.36882400512695,853193,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-13,39.290000915527344,39.58000183105469,38.25,38.31999969482422,36.840065002441406,880338,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-14,38.9900016784668,39.970001220703125,38.93000030517578,39.06999969482422,37.561100006103516,1077681,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-15,39.04999923706055,39.52000045776367,39.040000915527344,39.4900016784668,37.964881896972656,2247190,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-18,39.310001373291016,39.84000015258789,39.099998474121094,39.84000015258789,38.301361083984375,735439,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-19,39.970001220703125,40.79999923706055,39.939998626708984,40.650001525878906,39.080081939697266,1104154,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-20,40.68000030517578,40.95000076293945,40.400001525878906,40.599998474121094,39.032012939453125,824611,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-21,40.25,40.83000183105469,39.33000183105469,40.689998626708984,39.118534088134766,517921,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-22,40.61000061035156,40.9900016784668,40.470001220703125,40.90999984741211,39.330039978027344,389288,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-27,40.93000030517578,41.41999816894531,40.810001373291016,41.2400016784668,39.64729690551758,464207,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-28,41.279998779296875,41.45000076293945,41.099998474121094,41.130001068115234,39.541542053222656,315247,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-12-29,41.02000045776367,41.54999923706055,40.939998626708984,41.16999816894531,39.57999801635742,269830,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-02,41.33000183105469,42.040000915527344,41.18000030517578,41.65999984741211,40.05107498168945,750994,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-03,41.599998474121094,41.72999954223633,40.20000076293945,40.400001525878906,38.83973693847656,795372,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-04,40.150001525878906,40.650001525878906,39.959999084472656,40.310001373291016,38.753211975097656,600758,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-05,40.630001068115234,40.88999938964844,40.04999923706055,40.7400016784668,39.16660690307617,590346,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-08,40.619998931884766,40.849998474121094,40.15999984741211,40.650001525878906,39.080081939697266,433362,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-09,40.61000061035156,41.279998779296875,40.540000915527344,40.900001525878906,39.32042694091797,668384,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-10,41.13999938964844,41.13999938964844,40.380001068115234,40.40999984741211,38.84934997558594,624165,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-11,40.880001068115234,40.880001068115234,39.810001373291016,39.810001373291016,38.272525787353516,587012,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-12,40.11000061035156,41.279998779296875,40.099998474121094,41.18000030517578,39.5896110534668,618707,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-15,41.209999084472656,41.54999923706055,40.83000183105469,40.84000015258789,39.26274490356445,458914,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-16,40.59000015258789,41.0,40.310001373291016,40.75,39.17621994018555,568521,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-17,40.279998779296875,40.36000061035156,39.7400016784668,40.150001525878906,38.599388122558594,792816,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-18,40.18000030517578,40.869998931884766,39.97999954223633,40.70000076293945,39.128150939941406,435210,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-19,40.9900016784668,41.0,39.970001220703125,40.130001068115234,38.58016586303711,521889,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-22,40.56999969482422,41.040000915527344,40.400001525878906,40.540000915527344,38.974327087402344,468127,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-23,40.720001220703125,40.83000183105469,40.06999969482422,40.06999969482422,38.52248001098633,485816,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-24,40.650001525878906,40.970001220703125,40.5,40.779998779296875,39.205055236816406,620029,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-25,40.720001220703125,40.95000076293945,40.15999984741211,40.54999923706055,38.98394012451172,589423,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-26,40.70000076293945,41.29999923706055,40.25,41.040000915527344,39.455020904541016,584475,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-29,40.93000030517578,41.0099983215332,39.79999923706055,40.20000076293945,38.6474609375,605962,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-30,40.59000015258789,40.93000030517578,40.34000015258789,40.93000030517578,39.349266052246094,516699,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-01-31,41.099998474121094,41.31999969482422,40.79999923706055,40.9900016784668,39.406951904296875,530903,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-01,40.790000915527344,41.369998931884766,40.709999084472656,41.11000061035156,39.522315979003906,749852,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-02,41.33000183105469,41.77000045776367,41.189998626708984,41.29999923706055,39.70497512817383,522763,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-05,40.97999954223633,41.22999954223633,40.709999084472656,40.90999984741211,39.330039978027344,567762,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-06,41.20000076293945,41.779998779296875,41.029998779296875,41.72999954223633,40.11837387084961,495639,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-07,41.849998474121094,42.209999084472656,41.40999984741211,41.77000045776367,40.15682601928711,637022,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-08,41.86000061035156,42.47999954223633,41.72999954223633,41.72999954223633,40.11837387084961,420722,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-09,41.900001525878906,42.18000030517578,41.75,42.029998779296875,40.40678024291992,338276,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-12,42.150001525878906,42.52000045776367,41.869998931884766,41.93000030517578,40.310646057128906,386002,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-13,42.0,42.09000015258789,40.72999954223633,41.16999816894531,39.57999801635742,617760,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-14,41.52000045776367,41.52000045776367,40.70000076293945,41.0,39.416561126708984,527494,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-15,42.75,43.88999938964844,42.459999084472656,42.93000030517578,41.272029876708984,2211644,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-16,42.970001220703125,43.959999084472656,42.7599983215332,43.70000076293945,42.01228713989258,871785,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-19,43.45000076293945,43.52000045776367,43.02000045776367,43.2400016784668,41.5700569152832,466172,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-20,43.20000076293945,43.779998779296875,43.20000076293945,43.630001068115234,41.94499206542969,707328,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-21,43.5,44.47999954223633,43.45000076293945,44.08000183105469,42.37761306762695,912189,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-22,44.349998474121094,44.79999923706055,44.18000030517578,44.63999938964844,42.915985107421875,823858,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-23,44.88999938964844,45.33000183105469,44.5099983215332,45.22999954223633,43.48320007324219,628083,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-26,45.099998474121094,45.29999923706055,44.290000915527344,44.290000915527344,42.579505920410156,844542,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-27,45.02000045776367,45.400001525878906,43.68000030517578,44.29999923706055,42.58911895751953,1233584,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-28,44.099998474121094,44.88999938964844,43.900001525878906,44.88999938964844,43.15632629394531,733944,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-02-29,44.20000076293945,46.77000045776367,44.0099983215332,46.04999923706055,44.27153015136719,2287892,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-01,46.40999984741211,46.97999954223633,45.16999816894531,46.0099983215332,44.23307418823242,1358893,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-04,46.31999969482422,46.810001373291016,46.06999969482422,46.18000030517578,44.39651107788086,863695,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-05,46.290000915527344,46.529998779296875,45.849998474121094,46.349998474121094,44.55994415283203,606245,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-06,46.36000061035156,46.97999954223633,46.22999954223633,46.97999954223633,45.165611267089844,819844,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-07,46.66999816894531,47.220001220703125,46.52000045776367,46.970001220703125,45.15599822998047,680270,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-08,47.0,47.09000015258789,46.66999816894531,46.849998474121094,45.04063034057617,584447,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-11,46.5,46.65999984741211,45.7400016784668,45.88999938964844,44.11771011352539,676908,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-12,46.029998779296875,46.97999954223633,46.029998779296875,46.93000030517578,45.11754608154297,562291,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-13,47.04999923706055,47.599998474121094,46.45000076293945,47.380001068115234,45.550167083740234,672688,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-14,47.650001525878906,48.34000015258789,47.470001220703125,48.099998474121094,46.24235534667969,1015736,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-15,47.880001068115234,48.290000915527344,47.25,47.61000061035156,45.77128219604492,1270389,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-18,47.7599983215332,48.45000076293945,47.66999816894531,47.959999084472656,46.107765197753906,606048,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-19,48.650001525878906,48.84000015258789,47.709999084472656,48.720001220703125,46.83841323852539,810541,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-20,48.63999938964844,50.099998474121094,48.40999984741211,49.40999984741211,47.501766204833984,1058755,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-21,49.849998474121094,49.90999984741211,48.369998931884766,49.0099983215332,47.11721420288086,1186723,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-22,48.599998474121094,49.40999984741211,48.470001220703125,49.38999938964844,47.48253631591797,1144601,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-25,49.38999938964844,49.849998474121094,49.27000045776367,49.779998779296875,47.85747146606445,673748,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-26,49.540000915527344,49.95000076293945,49.439998626708984,49.720001220703125,47.7997932434082,603676,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-27,49.70000076293945,49.84000015258789,48.52000045776367,48.68000030517578,46.799957275390625,638284,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-03-28,48.650001525878906,48.72999954223633,47.970001220703125,48.38999938964844,46.52116012573242,677855,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-02,48.45000076293945,48.81999969482422,47.529998779296875,47.91999816894531,46.06930923461914,663023,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-03,47.869998931884766,48.13999938964844,47.279998779296875,48.060001373291016,46.20390701293945,582974,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-04,47.939998626708984,48.33000183105469,47.720001220703125,48.25,46.38656234741211,498646,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-05,47.349998474121094,48.2400016784668,47.349998474121094,48.2400016784668,46.376949310302734,564429,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-08,48.130001068115234,49.27000045776367,48.130001068115234,49.150001525878906,47.251808166503906,534474,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-09,48.91999816894531,49.310001373291016,48.18000030517578,48.33000183105469,46.463478088378906,477729,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-10,48.5,48.599998474121094,47.54999923706055,48.52000045776367,46.64613723754883,633022,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-11,48.20000076293945,48.810001373291016,47.75,48.20000076293945,46.338497161865234,358092,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-12,48.56999969482422,48.97999954223633,48.2400016784668,48.52000045776367,46.64613723754883,446160,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-15,50.400001525878906,52.380001068115234,48.63999938964844,50.70000076293945,48.741947174072266,2838334,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-16,49.70000076293945,50.119998931884766,49.29999923706055,49.41999816894531,47.51137924194336,1150460,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-17,49.43000030517578,50.18000030517578,48.68000030517578,48.68000030517578,46.799957275390625,968976,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-18,49.0,50.36000061035156,48.72999954223633,50.220001220703125,48.28048324584961,1293943,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-19,49.790000915527344,50.939998626708984,49.29999923706055,50.400001525878906,48.45353317260742,1147943,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-22,50.34000015258789,50.380001068115234,49.38999938964844,49.58000183105469,48.336544036865234,816795,0.7,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-23,49.900001525878906,50.08000183105469,49.52000045776367,49.970001220703125,48.71676254272461,677623,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-24,50.119998931884766,50.81999969482422,49.90999984741211,50.81999969482422,49.545440673828125,997769,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-25,50.65999984741211,50.65999984741211,48.900001525878906,49.439998626708984,48.200050354003906,1044368,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-26,49.790000915527344,51.439998626708984,49.7400016784668,51.18000030517578,49.89641189575195,682919,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-29,51.279998779296875,51.63999938964844,50.959999084472656,51.15999984741211,49.876914978027344,558020,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-04-30,51.15999984741211,51.599998474121094,50.68000030517578,51.18000030517578,49.89641189575195,1001683,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-02,51.220001220703125,51.79999923706055,50.599998474121094,51.060001373291016,49.77942657470703,954676,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-03,51.63999938964844,52.119998931884766,50.7599983215332,51.5,50.20838928222656,784552,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-06,51.7400016784668,52.15999984741211,51.47999954223633,52.040000915527344,50.73484420776367,490869,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-07,52.380001068115234,52.86000061035156,52.0,52.86000061035156,51.534278869628906,956726,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-08,52.720001220703125,53.2400016784668,52.439998626708984,52.84000015258789,51.5147819519043,791810,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-09,52.84000015258789,55.040000915527344,52.15999984741211,54.81999969482422,53.44512176513672,1396042,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-10,55.68000030517578,56.15999984741211,55.31999969482422,56.0,54.59552764892578,1424194,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-13,55.779998779296875,56.400001525878906,55.599998474121094,55.939998626708984,54.53703308105469,808980,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-14,55.52000045776367,56.20000076293945,55.08000183105469,55.81999969482422,54.420040130615234,816749,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-15,55.619998931884766,57.099998474121094,55.619998931884766,56.63999938964844,55.219478607177734,802919,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-16,56.91999816894531,57.47999954223633,56.58000183105469,57.47999954223633,56.03841018676758,879582,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2024-05-17,57.20000076293945,57.2400016784668,56.2400016784668,56.63999938964844,55.219478607177734,733967,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
