Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-06-12,7.236000061035156,7.578000068664551,7.21999979019165,7.460000038146973,7.096291542053223,2764841,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-15,7.317999839782715,7.4039998054504395,7.208000183105469,7.320000171661377,6.9631171226501465,2627288,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-16,7.446000099182129,7.624000072479248,7.380000114440918,7.572000026702881,7.202830791473389,2885595,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-17,7.584000110626221,7.697999954223633,7.567999839782715,7.590000152587891,7.2199530601501465,2492207,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-18,7.579999923706055,7.6519999504089355,7.464000225067139,7.6479997634887695,7.275125503540039,2083263,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-19,7.670000076293945,7.863999843597412,7.668000221252441,7.711999893188477,7.336005210876465,4516219,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-22,7.679999828338623,7.914000034332275,7.627999782562256,7.703999996185303,7.328394889831543,2573994,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-23,7.728000164031982,7.860000133514404,7.690000057220459,7.849999904632568,7.467276573181152,2793190,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-24,7.794000148773193,7.855999946594238,7.6479997634887695,7.6479997634887695,7.275125503540039,2071621,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-25,7.624000072479248,7.627999782562256,7.251999855041504,7.400000095367432,7.0392165184021,8841744,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-26,7.432000160217285,7.590000152587891,7.432000160217285,7.53000020980835,7.162878513336182,2921289,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-29,7.495999813079834,7.584000110626221,7.441999912261963,7.526000022888184,7.159073829650879,2433201,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-30,7.526000022888184,7.590000152587891,7.466000080108643,7.5,7.134341716766357,1953471,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-01,7.466000080108643,7.624000072479248,7.420000076293945,7.604000091552734,7.23327112197876,2151049,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-02,7.659999847412109,7.868000030517578,7.638000011444092,7.815999984741211,7.434935092926025,3027101,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-03,7.815999984741211,7.872000217437744,7.710000038146973,7.7179999351501465,7.341712474822998,1535863,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-06,7.8979997634887695,7.926000118255615,7.817999839782715,7.896999835968018,7.511985778808594,1721621,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-07,7.864999771118164,7.941999912261963,7.814000129699707,7.941999912261963,7.554791450500488,1883260,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-08,7.885000228881836,8.013999938964844,7.849999904632568,7.980000019073486,7.590938568115234,2558372,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-09,8.0,8.217000007629395,7.914000034332275,8.119999885559082,7.724112510681152,3837950,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-10,8.045000076293945,8.178000450134277,8.043999671936035,8.142999649047852,7.7459917068481445,3225078,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-13,8.222000122070312,8.253999710083008,8.071999549865723,8.092000007629395,7.697478771209717,2547673,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-14,8.050000190734863,8.062000274658203,7.867000102996826,8.024999618530273,7.633744716644287,2229658,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-15,8.0600004196167,8.241999626159668,8.036999702453613,8.204999923706055,7.80496883392334,1985884,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-16,8.095999717712402,8.217000007629395,8.071999549865723,8.194000244140625,7.794505596160889,1694728,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-17,8.194999694824219,8.21399974822998,7.989999771118164,8.105999946594238,7.710795879364014,2479160,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-20,8.109999656677246,8.189000129699707,7.998000144958496,8.17300033569336,7.774529457092285,1259957,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-21,8.210000038146973,8.282999992370605,8.196000099182129,8.267999649047852,7.86489725112915,1910903,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-22,8.241999626159668,8.279000282287598,8.119999885559082,8.152000427246094,7.754553318023682,1157080,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-23,8.218999862670898,8.343000411987305,8.17199993133545,8.310999870300293,7.905800819396973,1871941,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-24,8.21399974822998,8.258999824523926,8.098999977111816,8.164999961853027,7.766919136047363,1681918,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-27,8.142999649047852,8.22599983215332,8.086999893188477,8.116000175476074,7.720308780670166,1830934,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-28,8.220000267028809,8.560999870300293,8.111000061035156,8.555999755859375,8.138855934143066,4289256,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-29,8.625,8.79699993133545,8.586000442504883,8.72599983215332,8.300568580627441,3359406,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-30,8.666999816894531,8.84000015258789,8.390999794006348,8.51099967956543,8.096051216125488,3220388,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-07-31,8.5,8.6899995803833,8.456999778747559,8.512999534606934,8.097951889038086,2078143,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-03,8.513999938964844,8.574999809265137,8.404999732971191,8.574999809265137,8.156929969787598,2091937,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-04,8.600000381469727,8.600000381469727,8.406999588012695,8.52400016784668,8.108415603637695,1859856,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-05,8.579999923706055,8.630000114440918,8.520000457763672,8.59000015258789,8.171199798583984,1629776,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-06,8.541999816894531,8.59000015258789,8.404000282287598,8.425000190734863,8.014242172241211,1726551,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-07,8.425000190734863,8.57800006866455,8.390999794006348,8.49899959564209,8.084635734558105,1305411,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-10,8.5,8.545000076293945,8.437000274658203,8.510000228881836,8.095099449157715,1430520,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-11,8.550000190734863,8.711999893188477,8.534000396728516,8.559000015258789,8.141711235046387,1749825,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-12,8.541999816894531,8.743000030517578,8.529000282287598,8.734999656677246,8.309128761291504,1449674,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-13,8.699999809265137,8.753000259399414,8.694999694824219,8.694999694824219,8.271079063415527,1221539,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-14,8.637999534606934,8.72700023651123,8.519000053405762,8.571000099182129,8.153124809265137,1238868,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-17,8.57800006866455,8.645000457763672,8.479999542236328,8.60200023651123,8.182613372802734,1419257,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-18,8.5649995803833,8.638999938964844,8.534000396728516,8.53499984741211,8.118880271911621,1436889,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-19,8.529999732971191,8.663000106811523,8.529999732971191,8.640000343322754,8.21876049041748,889980,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-20,8.597999572753906,8.621999740600586,8.531000137329102,8.574999809265137,8.156929969787598,1222132,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-21,8.579000473022461,8.579000473022461,8.437000274658203,8.520000457763672,8.104612350463867,1603138,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-24,8.569999694824219,8.706000328063965,8.569999694824219,8.687999725341797,8.264420509338379,1098259,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-25,8.715999603271484,8.72599983215332,8.623000144958496,8.638999938964844,8.217809677124023,922293,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-26,8.600000381469727,8.739999771118164,8.600000381469727,8.732999801635742,8.307226181030273,924563,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-27,8.694000244140625,8.762999534606934,8.604999542236328,8.604999542236328,8.185466766357422,1732807,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-28,8.604000091552734,8.642999649047852,8.468000411987305,8.470999717712402,8.058000564575195,1768161,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-08-31,8.527999877929688,8.649999618530273,8.526000022888184,8.592000007629395,8.173101425170898,2494928,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-01,8.711000442504883,8.880000114440918,8.711000442504883,8.784000396728516,8.355741500854492,2811697,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-02,8.829000473022461,9.085000038146973,8.758000373840332,9.081999778747559,8.639211654663086,2338915,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-03,9.100000381469727,9.140000343322754,8.86299991607666,8.890999794006348,8.45752239227295,2217310,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-04,8.850000381469727,8.982999801635742,8.744999885559082,8.779999732971191,8.351935386657715,1573486,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-07,8.817000389099121,9.069999694824219,8.817000389099121,9.027000427246094,8.586893081665039,1594541,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-08,9.027000427246094,9.029000282287598,8.85200023651123,8.965999603271484,8.5288667678833,1579529,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-09,8.946000099182129,9.083000183105469,8.923999786376953,9.065999984741211,8.623991966247559,1440879,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-10,9.100000381469727,9.239999771118164,8.99899959564209,9.02299976348877,8.583087921142578,3055155,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-11,9.006999969482422,9.194999694824219,9.006999969482422,9.133999824523926,8.688674926757812,2014549,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-14,9.180999755859375,9.180999755859375,9.105999946594238,9.133999824523926,8.688674926757812,1105168,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-15,9.095000267028809,9.289999961853027,9.060999870300293,9.265000343322754,8.813288688659668,1571040,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-16,9.260000228881836,9.348999977111816,9.236000061035156,9.333999633789062,8.878924369812012,1940742,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-17,9.220000267028809,9.430000305175781,9.201000213623047,9.359999656677246,8.903657913208008,2063235,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-18,9.35200023651123,9.442000389099121,9.279999732971191,9.381999969482422,8.924585342407227,3237952,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-21,9.310999870300293,9.392000198364258,9.125,9.166999816894531,8.720067024230957,3120066,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-22,9.239999771118164,9.291000366210938,9.152000427246094,9.256999969482422,8.805680274963379,1225366,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-23,9.319999694824219,9.446999549865723,9.289999961853027,9.336000442504883,8.880827903747559,1276766,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-24,9.218000411987305,9.416000366210938,9.218000411987305,9.371999740600586,8.91507339477539,1744969,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-25,9.338000297546387,9.347000122070312,9.057999610900879,9.118000030517578,8.673455238342285,3008944,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-28,9.187000274658203,9.418999671936035,9.187000274658203,9.41100025177002,8.952171325683594,2029669,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-29,9.336000442504883,9.41100025177002,9.314000129699707,9.331000328063965,8.876070976257324,1799319,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-09-30,9.309000015258789,9.352999687194824,9.22700023651123,9.319000244140625,8.864656448364258,2215242,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-01,9.321999549865723,9.45300006866455,9.281999588012695,9.369000434875488,8.912219047546387,1871598,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-02,9.293999671936035,9.366999626159668,9.251999855041504,9.366999626159668,8.910316467285156,1655763,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-05,9.371999740600586,9.432999610900879,9.329999923706055,9.348999977111816,8.893193244934082,1454137,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-06,9.3100004196167,9.394000053405762,9.251999855041504,9.272000312805176,8.819948196411133,1351433,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-07,9.289999961853027,9.369999885559082,9.26099967956543,9.3149995803833,8.860852241516113,1313059,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-08,9.260000228881836,9.331000328063965,9.255000114440918,9.289999961853027,8.83707046508789,1629318,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-09,9.329999923706055,9.388999938964844,9.270000457763672,9.364999771118164,8.90841293334961,1460901,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-12,9.383000373840332,9.557000160217285,9.324000358581543,9.539999961853027,9.074882507324219,2074155,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-13,9.539999961853027,9.583999633789062,9.468999862670898,9.565999984741211,9.099614143371582,1797806,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-14,9.600000381469727,9.800000190734863,9.5,9.5,9.036833763122559,2461196,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-15,9.460000038146973,9.5,9.312999725341797,9.383000373840332,8.925536155700684,2516382,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-16,9.42300033569336,9.517000198364258,9.397000312805176,9.449000358581543,8.988319396972656,1783329,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-19,9.482000350952148,9.569999694824219,9.326000213623047,9.35200023651123,8.896048545837402,1209489,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-20,9.324000358581543,9.468000411987305,9.324000358581543,9.39799976348877,8.939805030822754,1288821,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-21,9.4399995803833,9.4399995803833,9.09000015258789,9.112000465393066,8.667750358581543,2234729,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-22,9.119999885559082,9.300000190734863,9.062000274658203,9.251999855041504,8.800921440124512,1513394,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-23,9.232000350952148,9.336000442504883,9.222000122070312,9.263999938964844,8.812336921691895,1260144,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-26,9.107999801635742,9.241999626159668,9.026000022888184,9.050000190734863,8.608773231506348,2180096,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-27,9.064000129699707,9.416000366210938,9.045999526977539,9.204000473022461,8.755264282226562,3118154,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-28,9.07800006866455,9.194000244140625,8.826000213623047,8.970000267028809,8.532672882080078,4291314,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-29,8.934000015258789,9.039999961853027,8.77400016784668,8.803999900817871,8.374764442443848,2749869,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-10-30,8.739999771118164,8.97599983215332,8.739999771118164,8.96399974822998,8.526963233947754,2605652,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-02,8.979999542236328,9.029999732971191,8.788000106811523,8.812000274658203,8.382373809814453,3305664,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-03,8.850000381469727,8.961999893188477,8.803999900817871,8.902000427246094,8.467988014221191,3297199,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-04,8.831999778747559,9.097999572753906,8.52400016784668,9.07800006866455,8.635407447814941,4811980,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-05,9.100000381469727,9.345999717712402,9.100000381469727,9.206000328063965,8.757166862487793,2619077,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-06,9.130000114440918,9.295999526977539,9.027999877929688,9.281999588012695,8.829459190368652,1769557,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-09,9.35200023651123,9.666000366210938,9.336000442504883,9.574000358581543,9.107223510742188,3470424,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-10,9.5,9.682000160217285,9.470000267028809,9.59000015258789,9.122443199157715,2754809,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-11,9.630000114440918,9.871999740600586,9.60200023651123,9.850000381469727,9.369768142700195,1999753,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-12,9.800000190734863,9.85200023651123,9.685999870300293,9.685999870300293,9.213763236999512,1751549,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-13,9.656000137329102,9.720000267028809,9.595999717712402,9.628000259399414,9.15859317779541,1882088,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-16,9.734000205993652,9.84000015258789,9.673999786376953,9.777999877929688,9.301278114318848,1543166,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-17,9.720000267028809,9.817999839782715,9.720000267028809,9.765999794006348,9.289862632751465,1461028,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-18,9.739999771118164,9.76200008392334,9.666000366210938,9.685999870300293,9.213763236999512,1644084,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-19,9.640000343322754,9.791999816894531,9.57800006866455,9.57800006866455,9.111028671264648,1794400,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-20,9.557999610900879,9.715999603271484,9.432000160217285,9.456000328063965,8.994977951049805,2004244,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-23,9.526000022888184,9.675999641418457,9.498000144958496,9.552000045776367,9.086297035217285,1531471,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-24,9.621999740600586,9.621999740600586,9.371999740600586,9.390000343322754,8.932195663452148,2010852,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-25,9.381999969482422,9.553999900817871,9.381999969482422,9.520000457763672,9.05585765838623,1836883,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-26,9.5,9.569999694824219,9.496000289916992,9.498000144958496,9.034929275512695,724841,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-27,9.496000289916992,9.567999839782715,9.442000389099121,9.553999900817871,9.088200569152832,1480928,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-11-30,9.553999900817871,9.79800033569336,9.553999900817871,9.694000244140625,9.22137451171875,3185860,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-01,9.770000457763672,9.807999610900879,9.442000389099121,9.449999809265137,8.989269256591797,1864478,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-02,9.460000038146973,9.618000030517578,9.437999725341797,9.472000122070312,9.010196685791016,1965189,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-03,9.489999771118164,9.541999816894531,9.449999809265137,9.454000473022461,8.993074417114258,1398569,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-04,9.449999809265137,9.539999961853027,9.42199993133545,9.484000205993652,9.021613121032715,1553634,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-07,9.449999809265137,9.505999565124512,9.406000137329102,9.5,9.036833763122559,1423113,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-08,9.435999870300293,9.5,9.399999618530273,9.446000099182129,8.985465049743652,1115146,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-09,9.446000099182129,9.496000289916992,9.303999900817871,9.324000358581543,8.869413375854492,1745650,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-10,9.347999572753906,9.534000396728516,9.307999610900879,9.460000038146973,8.99878215789795,2010978,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-11,9.420000076293945,9.489999771118164,9.302000045776367,9.380000114440918,8.92268180847168,1436454,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-14,9.418000221252441,9.454000473022461,9.35200023651123,9.366000175476074,8.9093656539917,1297501,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-12-15,9.3100004196167,9.343999862670898,9.142000198364258,9.149999618530273,8.703895568847656,1945838,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
