Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-01-10,3.6080000400543213,3.621999979019165,3.5789999961853027,3.6010000705718994,2.550558090209961,7348047,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-11,3.624000072479248,3.638000011444092,3.5339999198913574,3.555000066757202,2.5179765224456787,8200738,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-12,3.566999912261963,3.61299991607666,3.558000087738037,3.5769999027252197,2.5335590839385986,7589607,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-13,3.5899999141693115,3.7130000591278076,3.5869998931884766,3.683000087738037,2.608637809753418,13841958,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-16,3.7160000801086426,3.888000011444092,3.690000057220459,3.8380000591278076,2.7184231281280518,21678144,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-17,3.8320000171661377,3.871999979019165,3.7260000705718994,3.813999891281128,2.7014238834381104,16070443,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-18,3.799999952316284,3.865999937057495,3.799999952316284,3.8269999027252197,2.710631847381592,10009635,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-19,3.799999952316284,3.875,3.7669999599456787,3.7820000648498535,2.6787588596343994,35039680,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-20,3.822000026702881,3.8480000495910645,3.7820000648498535,3.819999933242798,2.705673933029175,7315838,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-23,3.819999933242798,3.88700008392334,3.819999933242798,3.859999895095825,2.7340056896209717,6433771,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-24,3.86899995803833,3.9140000343322754,3.8350000381469727,3.9089999198913574,2.768711805343628,9946297,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-25,3.9100000858306885,3.947999954223633,3.872999906539917,3.9260001182556152,2.7807528972625732,8733024,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-26,3.940000057220459,4.045000076293945,3.934000015258789,4.007999897003174,2.838832378387451,18108171,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-27,4.03000020980835,4.078999996185303,4.000999927520752,4.034999847412109,2.8579564094543457,12439539,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-30,4.019999980926514,4.059999942779541,3.997999906539917,4.019999980926514,2.847332000732422,9800152,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-31,4.0929999351501465,4.146999835968018,4.050000190734863,4.126999855041504,2.923119068145752,14665627,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-01,4.09499979019165,4.208000183105469,4.090000152587891,4.175000190734863,2.9571175575256348,16895053,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-02,4.170000076293945,4.224999904632568,4.040999889373779,4.103000164031982,2.906120538711548,17466591,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-03,4.105999946594238,4.139999866485596,4.021999835968018,4.103000164031982,2.906120538711548,12884554,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-06,4.09499979019165,4.215000152587891,4.076000213623047,4.215000152587891,2.9854490756988525,13396158,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-07,4.239999771118164,4.315000057220459,4.186999797821045,4.295000076293945,3.042112350463867,18243756,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-08,4.34499979019165,4.349999904632568,4.13100004196167,4.209000110626221,2.9811997413635254,36607657,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-09,4.23799991607666,4.265999794006348,4.183000087738037,4.203999996185303,2.9776577949523926,16576127,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-10,4.199999809265137,4.254000186920166,4.142000198364258,4.1529998779296875,2.9415347576141357,10851957,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-13,4.159999847412109,4.193999767303467,4.132999897003174,4.159999847412109,2.946492910385132,11267272,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-14,4.170000076293945,4.176000118255615,4.117000102996826,4.135000228881836,2.928785800933838,5614315,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-15,4.129000186920166,4.144000053405762,4.059000015258789,4.099999904632568,2.9039955139160156,10510309,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-16,4.116000175476074,4.170000076293945,4.086999893188477,4.170000076293945,2.953575849533081,8153252,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-17,4.203000068664551,4.2729997634887695,4.173999786376953,4.206999778747559,2.9797825813293457,16584546,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-20,4.224999904632568,4.235000133514404,4.09499979019165,4.103000164031982,2.906120538711548,12416608,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-21,4.118000030517578,4.13100004196167,4.02400016784668,4.050000190734863,2.8685810565948486,17932305,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-22,4.0,4.051000118255615,3.924999952316284,3.9719998836517334,2.8133342266082764,14429666,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-23,3.9749999046325684,4.077000141143799,3.934999942779541,4.067999839782715,2.8813300132751465,9940220,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-24,4.074999809265137,4.076000213623047,3.992000102996826,3.992000102996826,2.827500104904175,7051654,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-27,4.0279998779296875,4.125999927520752,4.010000228881836,4.084000110626221,2.89266300201416,9649013,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-02-28,4.079999923706055,4.205999851226807,4.046999931335449,4.125,2.9217026233673096,21177970,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-01,4.130000114440918,4.210999965667725,4.113999843597412,4.125999927520752,2.9224109649658203,14923877,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-02,4.090000152587891,4.113999843597412,4.034999847412109,4.068999767303467,2.882038116455078,13123046,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-03,4.080999851226807,4.145999908447266,4.068999767303467,4.11299991607666,2.913203239440918,11478860,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-06,4.129000186920166,4.208000183105469,4.124000072479248,4.208000183105469,2.9804909229278564,14209956,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-07,4.2270002365112305,4.245999813079834,4.1620001792907715,4.163000106811523,2.948617935180664,9359134,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-08,4.138999938964844,4.256999969482422,4.123000144958496,4.2210001945495605,2.989698886871338,10962718,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-09,4.228000164031982,4.236999988555908,4.131999969482422,4.139999866485596,2.9323267936706543,11166445,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-10,4.010000228881836,4.040999889373779,3.947000026702881,4.017000198364258,2.845207452774048,19314537,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-13,4.0,4.0,3.609999895095825,3.691999912261963,2.6150124073028564,35778726,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-14,3.6500000953674316,3.7760000228881836,3.5739998817443848,3.760999917984009,2.6638846397399902,27456555,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-15,3.7679998874664307,3.7920000553131104,3.490000009536743,3.493000030517578,2.474062442779541,21314634,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-16,3.6010000705718994,3.622999906539917,3.434999942779541,3.5399999618530273,2.507352352142334,19154988,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-17,3.553999900817871,3.6470000743865967,3.4709999561309814,3.5320000648498535,2.5016860961914062,39093127,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-20,3.4000000953674316,3.756999969482422,3.309999942779541,3.6679999828338623,2.598013401031494,26561722,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-21,3.740000009536743,3.811000108718872,3.7119998931884766,3.759999990463257,2.6631762981414795,14778786,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-22,3.7699999809265137,3.809999942779541,3.6600000858306885,3.6600000858306885,2.5923471450805664,15695680,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-23,3.630000114440918,3.677999973297119,3.5460000038146973,3.549999952316284,2.514434814453125,12958969,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-24,3.5190000534057617,3.5190000534057617,3.312000036239624,3.4030001163482666,2.4103164672851562,23912995,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-27,3.4730000495910645,3.49399995803833,3.372999906539917,3.437999963760376,2.4351065158843994,8638581,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-28,3.4719998836517334,3.505000114440918,3.4240000247955322,3.4709999561309814,2.4584801197052,9528686,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-29,3.490000009536743,3.61299991607666,3.4739999771118164,3.5999999046325684,2.549849510192871,15097839,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-30,3.611999988555908,3.694000005722046,3.5929999351501465,3.6549999713897705,2.588805913925171,11297259,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-03-31,3.6700000762939453,3.671999931335449,3.562999963760376,3.6050000190734863,2.5533909797668457,10098730,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-03,3.6050000190734863,3.6689999103546143,3.5769999027252197,3.6010000705718994,2.550558090209961,8777895,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-04,3.6029999256134033,3.686000108718872,3.5940001010894775,3.627000093460083,2.5689737796783447,8352775,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-05,3.628999948501587,3.6419999599456787,3.562000036239624,3.5959999561309814,2.5470163822174072,6876013,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-06,3.5959999561309814,3.6989998817443848,3.5950000286102295,3.686000108718872,2.61076283454895,7642490,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-11,3.7100000381469727,3.755000114440918,3.683000087738037,3.7070000171661377,2.6256368160247803,8366398,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-12,3.7190001010894775,3.759999990463257,3.696000099182129,3.7090001106262207,2.6270534992218018,9236870,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-13,3.7149999141693115,3.7320001125335693,3.674999952316284,3.7009999752044678,2.621387004852295,7756895,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-14,3.7300000190734863,3.8329999446868896,3.696000099182129,3.825000047683716,2.7092151641845703,16447402,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-17,3.9010000228881836,4.011000156402588,3.88100004196167,3.940000057220459,2.7906692028045654,21940518,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-18,3.947000026702881,4.0289998054504395,3.9230000972747803,4.020999908447266,2.8480405807495117,17022328,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-19,4.068999767303467,4.125,4.021999835968018,4.103000164031982,2.906120538711548,18766689,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-20,4.105999946594238,4.173999786376953,4.060999870300293,4.060999870300293,2.8763718605041504,15585419,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-21,4.0960001945495605,4.2829999923706055,4.078000068664551,4.235000133514404,2.999614953994751,33801279,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-24,4.03000020980835,4.110000133514404,4.013000011444092,4.093999862670898,3.0662729740142822,15433123,0.23,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-25,4.065999984741211,4.070000171661377,3.9690001010894775,3.9690001010894775,2.9726521968841553,11401283,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-26,3.924999952316284,3.9719998836517334,3.7320001125335693,3.747999906539917,2.8071300983428955,26083046,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-27,3.7799999713897705,3.8469998836517334,3.753999948501587,3.8450000286102295,2.879779815673828,11288308,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-04-28,3.8540000915527344,3.86299991607666,3.6540000438690186,3.684999942779541,2.7599451541900635,17604114,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-02,3.7330000400543213,3.747999906539917,3.5880000591278076,3.6070001125335693,2.7015256881713867,11221784,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-03,3.6630001068115234,3.7149999141693115,3.6480000019073486,3.6659998893737793,2.7457146644592285,11741825,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-04,3.635999917984009,3.6519999504089355,3.5399999618530273,3.575000047683716,2.677558660507202,12569003,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-05,3.5940001010894775,3.746999979019165,3.566999912261963,3.7170000076293945,2.783912181854248,14624081,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-08,3.75,3.7899999618530273,3.7200000286102295,3.7639999389648438,2.8191134929656982,11315801,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-09,3.934000015258789,4.047999858856201,3.888000011444092,4.047999858856201,3.031820058822632,40431532,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-10,4.034999847412109,4.078999996185303,3.881999969482422,3.8970000743865967,2.9187262058258057,20709926,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-11,3.9019999504089355,3.938999891281128,3.7690000534057617,3.8399999141693115,2.87603497505188,13903551,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-12,3.86899995803833,3.9119999408721924,3.8480000495910645,3.9010000228881836,2.921722173690796,8322956,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-15,3.947999954223633,3.947999954223633,3.8440001010894775,3.9179999828338623,2.9344544410705566,8432230,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-16,3.8970000743865967,3.9240000247955322,3.8529999256134033,3.9100000858306885,2.9284629821777344,10362231,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-17,3.875,3.8889999389648438,3.821000099182129,3.871000051498413,2.8992531299591064,11399582,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-18,3.890000104904175,4.010000228881836,3.8889999389648438,3.924999952316284,2.939697265625,15033714,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-19,3.943000078201294,3.9489998817443848,3.8589999675750732,3.8989999294281006,2.9202239513397217,10637354,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-22,3.881999969482422,4.014999866485596,3.881999969482422,3.9719998836517334,2.9748988151550293,11103619,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-23,3.9630000591278076,3.9830000400543213,3.9119999408721924,3.9630000591278076,2.96815824508667,8761260,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-24,3.927000045776367,3.943000078201294,3.743000030517578,3.809999942779541,2.8535656929016113,14092685,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-25,3.812999963760376,3.8269999027252197,3.753000020980835,3.822999954223633,2.863302707672119,9875001,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-26,3.8440001010894775,3.8540000915527344,3.7130000591278076,3.819999933242798,2.861055850982666,9143857,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-29,3.8559999465942383,3.86299991607666,3.734999895095825,3.7709999084472656,2.8243563175201416,6312488,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-30,3.7730000019073486,3.7809998989105225,3.7049999237060547,3.7300000190734863,2.7936484813690186,8521969,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-05-31,3.690999984741211,3.755000114440918,3.635999917984009,3.6579999923706055,2.7397232055664062,13394358,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-01,3.694999933242798,3.759999990463257,3.677999973297119,3.75,2.8086280822753906,6875033,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-02,3.7780001163482666,3.8510000705718994,3.749000072479248,3.8410000801086426,2.876784086227417,6855842,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-05,3.859999895095825,3.884000062942505,3.75600004196167,3.7869999408721924,2.8363397121429443,7763506,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-06,3.7750000953674316,3.8540000915527344,3.7750000953674316,3.8429999351501465,2.878282070159912,8598930,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-07,3.868000030517578,3.881999969482422,3.7850000858306885,3.8239998817443848,2.864051342010498,6277724,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-08,3.8399999141693115,3.877000093460083,3.815000057220459,3.859999895095825,2.891014575958252,9225966,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-09,3.8529999256134033,3.867000102996826,3.747999906539917,3.802000045776367,2.847574234008789,7645969,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-12,3.812000036239624,3.8529999256134033,3.7829999923706055,3.8299999237060547,2.8685455322265625,6616413,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-13,3.8489999771118164,3.8489999771118164,3.7750000953674316,3.816999912261963,2.858808755874634,6888467,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-14,3.813999891281128,3.9630000591278076,3.809999942779541,3.884000062942505,2.908989667892456,14372285,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-15,3.872999906539917,3.934000015258789,3.861999988555908,3.9030001163482666,2.923220157623291,8725134,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-16,3.930000066757202,4.007999897003174,3.927999973297119,4.00600004196167,3.000363826751709,21169313,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-19,4.00600004196167,4.10699987411499,3.992000102996826,4.033999919891357,3.0213348865509033,10459556,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-20,4.0320000648498535,4.081999778747559,3.9739999771118164,4.008999824523926,3.002610445022583,8058122,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-21,4.014999866485596,4.105999946594238,4.014999866485596,4.0929999351501465,3.065523386001587,14194174,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-22,4.084000110626221,4.119999885559082,3.986999988555908,4.068999767303467,3.047548294067383,13451209,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-23,4.039999961853027,4.061999797821045,3.9709999561309814,3.9860000610351562,2.985384464263916,9551373,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-26,3.9749999046325684,3.9860000610351562,3.816999912261963,3.9779999256134033,2.9793925285339355,11941223,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-27,4.0,4.059000015258789,3.990999937057495,4.044000148773193,3.028824806213379,10180966,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-28,4.050000190734863,4.125,4.041999816894531,4.086999893188477,3.0610299110412598,22323045,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-29,4.089000225067139,4.203999996185303,4.085999965667725,4.199999809265137,3.145663261413574,24833041,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-06-30,4.235000133514404,4.2829999923706055,4.214000225067139,4.25,3.1831116676330566,21503269,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-03,4.28000020980835,4.340000152587891,4.275000095367432,4.328999996185303,3.2422800064086914,14046846,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-04,4.360000133514404,4.369999885559082,4.24399995803833,4.247000217437744,3.1808650493621826,9964214,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-05,4.2230000495910645,4.291999816894531,4.193999767303467,4.250999927520752,3.1838605403900146,8210098,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-06,4.21999979019165,4.23199987411499,4.118000030517578,4.130000114440918,3.093235731124878,10439942,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-07,4.145999908447266,4.2220001220703125,4.13100004196167,4.2220001220703125,3.1621408462524414,7680664,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-10,4.199999809265137,4.318999767303467,4.198999881744385,4.2829999923706055,3.2078278064727783,11369271,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-11,4.296000003814697,4.327000141143799,4.261000156402588,4.317999839782715,3.234041690826416,9418756,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-12,4.340000152587891,4.418000221252441,4.339000225067139,4.418000221252441,3.30893874168396,20446345,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-13,4.427999973297119,4.49399995803833,4.408999919891357,4.4670000076293945,3.345637798309326,13831457,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-14,4.4679999351501465,4.48199987411499,4.369999885559082,4.370999813079834,3.2737364768981934,12386566,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-17,4.4079999923706055,4.488999843597412,4.400000095367432,4.456999778747559,3.3381478786468506,13238497,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-18,4.485000133514404,4.493000030517578,4.427999973297119,4.474999904632568,3.3516297340393066,10542602,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-19,4.492000102996826,4.492000102996826,4.390999794006348,4.426000118255615,3.3149302005767822,13077957,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-20,4.423999786376953,4.4679999351501465,4.423999786376953,4.449999809265137,3.332904815673828,9773797,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-21,4.451000213623047,4.484000205993652,4.434000015258789,4.436999797821045,3.3231685161590576,7264438,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-24,4.431000232696533,4.443999767303467,4.4039998054504395,4.438000202178955,3.323917865753174,6919244,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-25,4.454999923706055,4.461999893188477,4.408999919891357,4.435999870300293,3.3224194049835205,6771258,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-07-26,4.459000110626221,4.614999771118164,4.456999778747559,4.486000061035156,3.359868049621582,17901603,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
