Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-05-11,12.100000381469727,12.194999694824219,12.055000305175781,12.15999984741211,9.612648963928223,1373334,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-12,12.09000015258789,12.234999656677246,12.074999809265137,12.074999809265137,9.545454978942871,1171375,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-15,11.90999984741211,12.145000457763672,11.90999984741211,12.029999732971191,9.509881019592285,1188621,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-16,12.010000228881836,12.140000343322754,12.010000228881836,12.09000015258789,9.557312965393066,889254,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-17,11.994999885559082,12.069999694824219,11.984999656677246,12.0600004196167,9.533596992492676,797128,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-18,12.119999885559082,12.125,11.8149995803833,11.885000228881836,9.395256996154785,873040,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-19,11.975000381469727,12.175000190734863,11.9350004196167,12.055000305175781,9.529644012451172,1308457,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-22,11.704999923706055,11.920000076293945,11.704999923706055,11.920000076293945,9.701951026916504,1177780,0.3467,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-23,11.875,11.920000076293945,11.795000076293945,11.869999885559082,9.661255836486816,977273,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-24,11.760000228881836,11.789999961853027,11.585000038146973,11.720000267028809,9.539167404174805,1117452,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-25,11.710000038146973,11.765000343322754,11.645000457763672,11.699999809265137,9.52288818359375,1270262,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-26,11.6850004196167,11.774999618530273,11.585000038146973,11.734999656677246,9.551375389099121,1241800,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-29,11.795000076293945,11.805000305175781,11.694999694824219,11.739999771118164,9.555445671081543,540507,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-30,11.800000190734863,11.854999542236328,11.704999923706055,11.854999542236328,9.649046897888184,1290801,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-31,11.78499984741211,11.914999961853027,11.770000457763672,11.899999618530273,9.685672760009766,3115725,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-01,11.875,12.005000114440918,11.829999923706055,11.845000267028809,9.640907287597656,869519,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-02,11.954999923706055,11.954999923706055,11.8149995803833,11.8149995803833,9.61648941040039,1139593,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-05,11.899999618530273,11.899999618530273,11.765000343322754,11.819999694824219,9.620558738708496,1035095,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-06,11.770000457763672,11.84000015258789,11.699999809265137,11.75,9.563584327697754,945405,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-07,11.734999656677246,11.755000114440918,11.609999656677246,11.609999656677246,9.44963550567627,1134018,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-08,11.600000381469727,11.680000305175781,11.5,11.675000190734863,9.502540588378906,1349932,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-09,11.640000343322754,11.710000038146973,11.550000190734863,11.65999984741211,9.490331649780273,1031414,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-12,11.680000305175781,11.729999542236328,11.625,11.635000228881836,9.46998405456543,871958,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-13,11.739999771118164,11.770000457763672,11.649999618530273,11.694999694824219,9.518818855285645,841798,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-14,11.699999809265137,11.880000114440918,11.649999618530273,11.8149995803833,9.61648941040039,1491435,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-15,11.720000267028809,11.960000038146973,11.710000038146973,11.854999542236328,9.649046897888184,1409597,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-16,11.845000267028809,11.979999542236328,11.835000038146973,11.904999732971191,9.689742088317871,2389694,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-19,11.899999618530273,11.994999885559082,11.6899995803833,11.824999809265137,9.624629020690918,1219307,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-20,11.789999961853027,11.895000457763672,11.75,11.75,9.563584327697754,1392807,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-21,11.760000228881836,11.795000076293945,11.539999961853027,11.640000343322754,9.474053382873535,970232,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-22,11.524999618530273,11.704999923706055,11.46500015258789,11.649999618530273,9.482192993164062,934219,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-23,11.6850004196167,11.755000114440918,11.645000457763672,11.739999771118164,9.555445671081543,740403,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-26,11.75,11.770000457763672,11.59000015258789,11.734999656677246,9.551375389099121,911503,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-27,11.755000114440918,11.864999771118164,11.6899995803833,11.864999771118164,9.657185554504395,816393,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-28,11.930000305175781,12.029999732971191,11.885000228881836,11.975000381469727,9.746718406677246,824841,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-29,12.039999961853027,12.039999961853027,11.954999923706055,12.0,9.76706600189209,794592,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-06-30,12.039999961853027,12.15999984741211,11.984999656677246,12.079999923706055,9.832179069519043,1490663,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-03,12.069999694824219,12.125,12.010000228881836,12.024999618530273,9.787413597106934,921490,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-04,12.024999618530273,12.09000015258789,11.925000190734863,11.925000190734863,9.706021308898926,705175,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-05,11.880000114440918,12.079999923706055,11.850000381469727,12.029999732971191,9.791481971740723,1452463,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-06,11.954999923706055,12.0,11.729999542236328,11.755000114440918,9.56765365600586,959505,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-07,11.720000267028809,11.734999656677246,11.550000190734863,11.664999961853027,9.494401931762695,1224364,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-10,11.630000114440918,11.710000038146973,11.5649995803833,11.630000114440918,9.465914726257324,581475,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-11,11.640000343322754,11.78499984741211,11.625,11.78499984741211,9.592072486877441,859993,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-12,11.819999694824219,12.0600004196167,11.744999885559082,11.984999656677246,9.75485610961914,1630016,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-13,11.984999656677246,12.194999694824219,11.970000267028809,12.100000381469727,9.848457336425781,1156145,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-14,12.114999771118164,12.204999923706055,12.085000038146973,12.085000038146973,9.836249351501465,880703,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-17,12.100000381469727,12.210000038146973,11.970000267028809,11.970000267028809,9.742647171020508,757085,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-18,12.0,12.039999961853027,11.914999961853027,11.979999542236328,9.750785827636719,914571,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-19,12.010000228881836,12.010000228881836,11.654999732971191,11.795000076293945,9.600211143493652,1371775,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-20,11.774999618530273,11.789999961853027,11.595000267028809,11.595000267028809,9.437427520751953,1076667,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-21,11.529999732971191,11.725000381469727,11.510000228881836,11.725000381469727,9.54323673248291,1261297,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-24,11.6899995803833,11.800000190734863,11.649999618530273,11.654999732971191,9.486262321472168,835669,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-25,11.654999732971191,11.734999656677246,11.579999923706055,11.734999656677246,9.551375389099121,962133,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-26,11.75,11.755000114440918,11.529999732971191,11.579999923706055,9.42521858215332,910620,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-27,11.510000228881836,11.625,11.3100004196167,11.59000015258789,9.433357238769531,2053814,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-28,11.5600004196167,11.664999961853027,11.484999656677246,11.619999885559082,9.45777416229248,1153559,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-07-31,11.640000343322754,11.654999732971191,11.414999961853027,11.414999961853027,9.290921211242676,1369706,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-01,11.5,11.539999961853027,11.414999961853027,11.425000190734863,9.299060821533203,965052,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-02,11.399999618530273,11.494999885559082,11.354999542236328,11.430000305175781,9.303129196166992,868286,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-03,11.420000076293945,11.420000076293945,11.270000457763672,11.295000076293945,9.193249702453613,781344,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-04,11.260000228881836,11.345000267028809,11.220000267028809,11.274999618530273,9.176971435546875,1480805,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-07,11.239999771118164,11.305000305175781,11.024999618530273,11.1850004196167,9.103718757629395,1453424,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-08,11.199999809265137,11.220000267028809,11.069999694824219,11.170000076293945,9.091508865356445,1069582,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-09,11.329999923706055,11.399999618530273,11.170000076293945,11.364999771118164,9.250224113464355,779207,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-10,11.354999542236328,11.4350004196167,11.279999732971191,11.324999809265137,9.217666625976562,683119,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-11,11.34000015258789,11.380000114440918,11.255000114440918,11.345000267028809,9.233945846557617,563201,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-14,11.28499984741211,11.354999542236328,11.229999542236328,11.295000076293945,9.193249702453613,631437,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-16,11.1899995803833,11.350000381469727,11.1850004196167,11.270000457763672,9.172903060913086,679039,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-17,11.210000038146973,11.260000228881836,11.079999923706055,11.119999885559082,9.050813674926758,570336,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-18,11.119999885559082,11.170000076293945,11.039999961853027,11.119999885559082,9.050813674926758,902723,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-21,11.114999771118164,11.255000114440918,11.09000015258789,11.100000381469727,9.03453540802002,639372,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-22,11.079999923706055,11.170000076293945,11.015000343322754,11.03499984741211,8.981629371643066,928535,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-23,11.0,11.260000228881836,10.994999885559082,11.220000267028809,9.132205963134766,800044,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-24,11.300000190734863,11.3100004196167,11.164999961853027,11.164999961853027,9.087440490722656,676660,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-25,11.125,11.220000267028809,11.119999885559082,11.130000114440918,9.058953285217285,881205,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-28,11.140000343322754,11.359999656677246,11.125,11.345000267028809,9.233945846557617,790666,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-29,11.270000457763672,11.489999771118164,11.270000457763672,11.40999984741211,9.286849975585938,831027,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-30,11.5,11.520000457763672,11.444999694824219,11.470000267028809,9.335686683654785,784900,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-08-31,11.479999542236328,11.539999961853027,11.414999961853027,11.414999961853027,9.290921211242676,1532207,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-01,11.414999961853027,11.520000457763672,11.380000114440918,11.425000190734863,9.299060821533203,730395,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-04,11.449999809265137,11.510000228881836,11.449999809265137,11.494999885559082,9.356035232543945,552724,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-05,11.449999809265137,11.53499984741211,11.414999961853027,11.5,9.36010456085205,541645,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-06,11.300000190734863,11.505000114440918,11.300000190734863,11.399999618530273,9.278711318969727,603924,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-07,11.350000381469727,11.579999923706055,11.3149995803833,11.479999542236328,9.34382438659668,817274,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-08,11.524999618530273,11.604999542236328,11.40999984741211,11.604999542236328,9.445565223693848,875274,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-11,11.600000381469727,11.65999984741211,11.555000305175781,11.630000114440918,9.465914726257324,876264,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-12,11.630000114440918,11.6899995803833,11.595000267028809,11.65999984741211,9.490331649780273,824978,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-13,11.585000038146973,11.630000114440918,11.479999542236328,11.600000381469727,9.441495895385742,555138,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-14,11.609999656677246,11.760000228881836,11.555000305175781,11.720000267028809,9.539167404174805,951627,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-15,11.755000114440918,11.829999923706055,11.725000381469727,11.774999618530273,9.583930969238281,2010445,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-18,11.760000228881836,11.779999732971191,11.579999923706055,11.65999984741211,9.490331649780273,907232,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-19,11.595000267028809,11.84000015258789,11.595000267028809,11.8100004196167,9.612420082092285,1053993,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-20,11.800000190734863,11.8149995803833,11.765000343322754,11.770000457763672,9.579863548278809,1030297,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-21,11.704999923706055,11.704999923706055,11.46500015258789,11.505000114440918,9.364173889160156,1268162,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-22,11.425000190734863,11.5649995803833,11.380000114440918,11.515000343322754,9.372312545776367,862176,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-25,11.399999618530273,11.515000343322754,11.28499984741211,11.34000015258789,9.229876518249512,1259177,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-26,11.255000114440918,11.305000305175781,11.199999809265137,11.270000457763672,9.172903060913086,957308,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-27,11.295000076293945,11.295000076293945,11.074999809265137,11.199999809265137,9.115928649902344,1086442,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-28,11.15999984741211,11.180000305175781,11.0,11.074999809265137,9.01418685913086,1188399,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-09-29,11.154999732971191,11.399999618530273,11.130000114440918,11.265000343322754,9.168832778930664,1265349,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-02,11.324999809265137,11.324999809265137,11.104999542236328,11.109999656677246,9.04267406463623,1122144,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-03,11.039999961853027,11.130000114440918,10.859999656677246,10.890000343322754,8.863611221313477,1691100,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-04,10.864999771118164,10.864999771118164,10.489999771118164,10.600000381469727,8.627574920654297,3058033,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-05,10.65999984741211,10.694999694824219,10.40999984741211,10.444999694824219,8.501416206359863,2024408,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-06,10.460000038146973,10.635000228881836,10.40999984741211,10.529999732971191,8.570599555969238,1256763,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-09,10.59000015258789,10.619999885559082,10.454999923706055,10.595000267028809,8.623504638671875,963315,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-10,10.664999961853027,10.869999885559082,10.664999961853027,10.78499984741211,8.778149604797363,1349163,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-11,10.739999771118164,10.864999771118164,10.630000114440918,10.630000114440918,8.651991844177246,1200041,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-12,10.649999618530273,10.90999984741211,10.625,10.739999771118164,8.741521835327148,1090244,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-13,10.755000114440918,10.789999961853027,10.609999656677246,10.614999771118164,8.63978385925293,775451,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-16,10.734999656677246,10.755000114440918,10.550000190734863,10.6899995803833,8.700826644897461,686434,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-17,10.614999771118164,10.755000114440918,10.614999771118164,10.704999923706055,8.713035583496094,906108,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-18,10.6899995803833,10.734999656677246,10.5649995803833,10.5649995803833,8.59908676147461,1029456,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-19,10.529999732971191,10.604999542236328,10.354999542236328,10.354999542236328,8.428163528442383,1469429,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-20,10.329999923706055,10.4399995803833,10.210000038146973,10.364999771118164,8.436302185058594,1442307,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-23,10.274999618530273,10.3149995803833,9.984000205993652,10.100000381469727,8.220614433288574,1400062,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-24,10.069999694824219,10.34000015258789,10.0649995803833,10.204999923706055,8.306076049804688,1406751,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-25,10.154999732971191,10.319999694824219,10.0600004196167,10.244999885559082,8.338631629943848,1062045,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-26,10.164999961853027,10.305000305175781,10.104999542236328,10.210000038146973,8.310144424438477,1047984,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-10-27,10.204999923706055,10.295000076293945,10.15999984741211,10.1899995803833,8.293865203857422,1089472,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
