Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-03-09,9.359999656677246,9.369999885559082,9.239999771118164,9.321999549865723,7.2276530265808105,1166474,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-10,9.199999809265137,9.20199966430664,8.942000389099121,8.994000434875488,6.973344326019287,1929923,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-13,8.947999954223633,8.96399974822998,8.192000389099121,8.295999526977539,6.432161808013916,4098564,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-14,8.295999526977539,8.54800033569336,8.234000205993652,8.48799991607666,6.581026077270508,2226004,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-15,8.520000457763672,8.520000457763672,8.015999794006348,8.045999526977539,6.23832893371582,2165806,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-16,8.279999732971191,8.279999732971191,7.920000076293945,8.12399959564209,6.298805236816406,1928993,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-17,8.194000244140625,8.265999794006348,7.811999797821045,7.855999946594238,6.091015338897705,1874120,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-20,7.820000171661377,8.187999725341797,7.539999961853027,8.157999992370605,6.32516622543335,2682520,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-21,8.210000038146973,8.468000411987305,8.199999809265137,8.446000099182129,6.548462390899658,1887379,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-22,8.442000389099121,8.442000389099121,8.251999855041504,8.288000106811523,6.425960540771484,1146641,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-23,8.215999603271484,8.303999900817871,8.116000175476074,8.163999557495117,6.329817771911621,948998,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-24,8.128000259399414,8.128000259399414,7.895999908447266,8.062000274658203,6.250734329223633,1299803,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-27,8.218000411987305,8.218000411987305,8.038000106811523,8.156000137329102,6.323616027832031,786773,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-28,8.215999603271484,8.248000144958496,8.005999565124512,8.050000190734863,6.24143123626709,1079330,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-29,8.069999694824219,8.246000289916992,8.050000190734863,8.246000289916992,6.393396377563477,1073095,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-30,8.279999732971191,8.387999534606934,8.255999565124512,8.366000175476074,6.486435890197754,1218946,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-03-31,8.395999908447266,8.42199993133545,8.272000312805176,8.357999801635742,6.480232238769531,840562,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-03,8.342000007629395,8.5,8.295999526977539,8.461999893188477,6.560868740081787,1242060,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-04,8.498000144958496,8.51200008392334,8.369999885559082,8.407999992370605,6.5189995765686035,1157570,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-05,8.40999984741211,8.45199966430664,8.315999984741211,8.315999984741211,6.44766902923584,1116449,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-06,8.343999862670898,8.447999954223633,8.319999694824219,8.447999954223633,6.550013542175293,802489,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-11,8.470000267028809,8.510000228881836,8.42199993133545,8.510000228881836,6.598083972930908,930606,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-12,8.520000457763672,8.586000442504883,8.489999771118164,8.529999732971191,6.613590240478516,1138988,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-13,8.557999610900879,8.569999694824219,8.461999893188477,8.541999816894531,6.622894763946533,739944,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-14,8.541999816894531,8.65999984741211,8.508000373840332,8.637999534606934,6.697325706481934,1082100,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-17,8.675999641418457,8.708000183105469,8.491999626159668,8.541999816894531,6.622894763946533,1126860,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-18,8.583999633789062,8.706000328063965,8.569999694824219,8.642000198364258,6.700428009033203,1082546,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-19,8.654000282287598,8.699999809265137,8.593999862670898,8.666000366210938,6.719035625457764,778000,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-20,8.6899995803833,8.694000244140625,8.541999816894531,8.550000190734863,6.629096984863281,968621,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-21,8.48799991607666,8.618000030517578,8.465999603271484,8.618000030517578,6.681819915771484,1086136,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-24,8.359999656677246,8.420000076293945,8.331999778747559,8.381999969482422,6.7010064125061035,930201,0.26,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-25,8.350000381469727,8.355999946594238,8.220000267028809,8.260000228881836,6.603473663330078,768176,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-26,8.22599983215332,8.251999855041504,8.0600004196167,8.208000183105469,6.561902046203613,809654,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-27,8.23799991607666,8.293999671936035,8.0,8.258000373840332,6.601874351501465,824814,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-04-28,8.3100004196167,8.345999717712402,8.043999671936035,8.194000244140625,6.550709247589111,1151026,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-02,8.20199966430664,8.251999855041504,7.934000015258789,7.934000015258789,6.3428521156311035,1072577,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-03,8.013999938964844,8.069999694824219,7.998000144958496,8.020000457763672,6.411605358123779,675020,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-04,8.083999633789062,8.095999717712402,7.861999988555908,7.866000175476074,6.28848934173584,1005448,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-05,7.923999786376953,8.109999656677246,7.923999786376953,8.10200023651123,6.477160453796387,786675,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-08,8.13599967956543,8.157999992370605,8.09000015258789,8.104000091552734,6.478758811950684,567123,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-09,8.092000007629395,8.118000030517578,7.992000102996826,8.097999572753906,6.47396183013916,839818,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-10,8.15999984741211,8.175999641418457,7.889999866485596,7.921999931335449,6.333259105682373,2179127,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-11,7.964000225067139,8.0,7.716000080108643,7.791999816894531,6.229329586029053,1382681,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-12,7.783999919891357,7.949999809265137,7.783999919891357,7.909999847412109,6.323665142059326,1094416,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-15,7.915999889373779,7.947999954223633,7.831999778747559,7.8520002365112305,6.277297496795654,568539,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-16,7.8460001945495605,7.940000057220459,7.835999965667725,7.854000091552734,6.278896331787109,551959,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-17,7.8520002365112305,7.964000225067139,7.800000190734863,7.955999851226807,6.360440254211426,770622,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-18,7.947999954223633,8.04800033569336,7.940000057220459,7.940000057220459,6.347648620605469,864374,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-19,8.0,8.17199993133545,7.960000038146973,8.137999534606934,6.5059404373168945,1651143,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-22,8.145999908447266,8.246000289916992,8.107999801635742,8.175999641418457,6.536319255828857,1074724,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-23,8.137999534606934,8.154000282287598,8.057999610900879,8.118000030517578,6.489951133728027,786320,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-24,8.050000190734863,8.07800006866455,7.894000053405762,7.894000053405762,6.310873985290527,980313,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-25,7.927999973297119,7.949999809265137,7.785999774932861,7.854000091552734,6.278896331787109,871091,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-26,7.909999847412109,8.03600025177002,7.840000152587891,8.03600025177002,6.42439603805542,822515,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-29,8.074000358581543,8.112000465393066,7.966000080108643,8.029999732971191,6.4195990562438965,594051,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-30,8.050000190734863,8.055999755859375,7.921999931335449,7.946000099182129,6.352445602416992,450247,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-05-31,7.920000076293945,7.946000099182129,7.826000213623047,7.875999927520752,6.296484470367432,1300391,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-01,7.926000118255615,8.088000297546387,7.926000118255615,8.013999938964844,6.406808376312256,633907,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-02,8.0600004196167,8.244000434875488,8.029999732971191,8.22599983215332,6.576291561126709,1035439,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-05,8.22599983215332,8.239999771118164,8.071999549865723,8.154000282287598,6.518732070922852,794732,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-06,8.112000465393066,8.175999641418457,8.097999572753906,8.17199993133545,6.533121585845947,676981,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-07,8.1899995803833,8.215999603271484,8.112000465393066,8.197999954223633,6.553907871246338,648242,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-08,8.184000015258789,8.239999771118164,8.142000198364258,8.184000015258789,6.542715072631836,779155,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-09,8.163999557495117,8.220000267028809,8.112000465393066,8.185999870300293,6.544313907623291,532769,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-12,8.187999725341797,8.255999565124512,8.133999824523926,8.218000411987305,6.569896697998047,798262,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-13,8.260000228881836,8.307999610900879,8.20199966430664,8.263999938964844,6.606671333312988,955347,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-14,8.289999961853027,8.406000137329102,8.288000106811523,8.303999900817871,6.6386494636535645,1226367,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-15,8.331999778747559,8.359999656677246,8.284000396728516,8.338000297546387,6.665831565856934,609226,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-16,8.355999946594238,8.42199993133545,8.303999900817871,8.362000465393066,6.685018539428711,1005560,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-19,8.362000465393066,8.38599967956543,8.303999900817871,8.37399959564209,6.694610118865967,448647,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-20,8.338000297546387,8.387999534606934,8.307999610900879,8.319999694824219,6.651440620422363,492394,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-21,8.366000175476074,8.390000343322754,8.303999900817871,8.34000015258789,6.667430400848389,629807,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-22,8.300000190734863,8.300000190734863,8.128000259399414,8.239999771118164,6.587484359741211,693855,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-23,8.206000328063965,8.206000328063965,8.104000091552734,8.170000076293945,6.53152322769165,471515,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-26,8.15999984741211,8.161999702453613,7.966000080108643,8.039999961853027,6.42759370803833,1173890,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-27,8.083999633789062,8.156000137329102,8.020000457763672,8.128000259399414,6.497946262359619,612085,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-28,8.168000221252441,8.197999954223633,8.109999656677246,8.156000137329102,6.520330429077148,499798,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2023-06-29,8.199999809265137,8.239999771118164,8.130000114440918,8.22599983215332,6.576291561126709,613638,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
